0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 19
0.6 110 0 0 0 0 0 0 0 18
0.7 110 0 0 0 0 0 0 0 18
0.8 111 0 0 0 0 0 0 0 18
0.9 112 0 0 0 0 0 0 0 18
1 114 0 0 0 0 0 0 0 18
1.1 119 0 0 0 0 0 0 0 18
1.2 122 0 0 0 0 0 0 0 18
1.3 121 0 0 0 0 0 0 0 18
1.4 124 0 0 0 0 0 0 0 18
1.5 130 0 0 0 0 0 0 0 18
1.6 134 0 0 0 0 0 0 0 18
1.7 138 0 0 0 0 0 0 0 18
1.8 138 0 0 0 0 0 0 0 18
1.9 141 0 0 0 0 0 0 0 18
2 142 0 0 0 0 0 0 0 18
2.1 144 0 0 0 0 0 0 0 18
2.2 146 0 0 0 0 0 0 0 18
2.3 148 0 0 0 0 0 0 0 18
2.4 150 0 0 0 0 0 0 0 18
2.5 148 0 0 0 0 0 0 0 18
2.6 147 0 0 0 0 0 0 0 18
2.7 151 0 0 0 0 0 0 0 18
2.8 152 0 0 0 0 0 0 0 18
2.9 154 0 0 0 0 0 0 0 18
3 157 0 0 0 0 0 0 0 18
3.1 160 0 0 0 0 0 0 0 18
3.2 160 0 0 0 0 0 0 0 18
3.3 161 0 0 0 0 0 0 0 18
3.4 162 0 0 0 0 0 0 0 18
3.5 165 0 0 0 0 0 0 0 18
3.6 164 0 0 0 0 0 0 0 18
3.7 166 0 0 0 0 0 0 0 18
3.8 167 0 0 0 0 0 0 0 18
3.9 170 0 0 0 0 0 0 0 18
4 174 0 0 0 0 0 0 0 18
4.1 176 0 0 0 0 0 0 0 18
4.2 179 0 0 0 0 0 0 0 18
4.3 180 0 0 0 0 0 0 0 18
4.4 183 0 0 0 0 0 0 0 18
4.5 184 0 0 0 0 0 0 0 18
4.6 189 0 0 0 0 0 0 0 18
4.7 198 0 0 0 0 0 0 0 18
4.8 200 0 0 0 0 0 0 0 18
4.9 205 0 0 0 0 0 0 0 18
5 208 0 0 0 0 0 0 0 18
5.1 209 0 0 0 0 0 0 0 18
5.2 208 0 0 0 0 0 0 0 18
5.3 215 0 0 0 0 0 0 0 18
5.4 215 0 0 0 0 0 0 0 18
5.5 218 0 0 0 0 0 0 0 18
5.6 223 0 0 0 0 0 0 0 18
5.7 224 0 0 0 0 0 0 0 18
5.8 228 0 0 0 0 0 0 0 18
5.9 229 0 0 0 0 0 0 0 18
6 230 0 0 0 0 0 0 0 18
6.1 237 0 0 0 0 0 0 0 18
6.2 242 0 0 0 0 0 0 0 18
6.3 245 0 0 0 0 0 0 0 18
6.4 245 0 0 0 0 0 0 0 18
6.5 248 0 0 0 0 0 0 0 18
6.6 250 0 0 0 0 0 0 0 18
6.7 254 0 0 0 0 0 0 0 18
6.8 258 0 0 0 0 0 0 0 18
6.9 265 0 0 0 0 0 0 0 18
7 266 0 0 0 0 0 0 0 18
7.1 269 0 0 0 0 0 0 0 18
7.2 272 0 0 0 0 0 0 0 18
7.3 278 0 0 0 0 0 0 0 18
7.4 282 0 0 0 0 0 0 0 18
7.5 286 0 0 0 0 0 0 0 18
7.6 292 0 0 0 0 0 0 0 18
7.7 296 0 0 0 0 0 0 0 18
7.8 302 0 0 0 0 0 0 0 18
7.9 309 0 0 0 0 0 0 0 18
8 310 0 0 0 0 0 0 0 18
8.1 323 0 0 0 0 0 0 0 18
8.2 328 0 0 0 0 0 0 0 18
8.3 330 0 0 0 0 0 0 0 18
8.4 332 0 0 0 0 0 0 0 18
8.5 337 0 0 0 0 0 0 0 18
8.6 341 0 0 0 0 0 0 0 18
8.7 346 0 0 0 0 0 0 0 18
8.8 350 0 0 0 0 0 0 0 18
8.9 356 0 0 0 0 0 0 0 18
9 364 0 0 0 0 0 0 0 18
9.1 368 0 0 0 0 0 0 0 18
9.2 369 0 0 0 0 0 0 0 18
9.3 376 0 0 0 0 0 0 0 18
9.4 381 0 0 0 0 0 0 0 18
9.5 381 0 0 0 0 0 0 0 18
