0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 20
1.2 116 0 0 0 0 0 0 0 20
1.3 117 0 0 0 0 0 0 0 20
1.4 117 0 0 0 0 0 0 0 20
1.5 123 0 0 0 0 0 0 0 20
1.6 126 0 0 0 0 0 0 0 20
1.7 130 0 0 0 0 0 0 0 20
1.8 131 0 0 0 0 0 0 0 20
1.9 133 0 0 0 0 0 0 0 20
2 137 0 0 0 0 0 0 0 20
2.1 136 0 0 0 0 0 0 0 20
2.2 141 0 0 0 0 0 0 0 20
2.3 140 0 0 0 0 0 0 0 20
2.4 143 0 0 0 0 0 0 0 20
2.5 142 0 0 0 0 0 0 0 20
2.6 147 0 0 0 0 0 0 0 20
2.7 150 0 0 0 0 0 0 0 20
2.8 154 0 0 0 0 0 0 0 20
2.9 155 0 0 0 0 0 0 0 20
3 154 0 0 0 0 0 0 0 19
3.1 157 0 0 0 0 0 0 0 19
3.2 162 0 0 0 0 0 0 0 19
3.3 166 0 0 0 0 0 0 0 19
3.4 168 0 0 0 0 0 0 0 19
3.5 169 0 0 0 0 0 0 0 20
3.6 175 0 0 0 0 0 0 0 20
3.7 176 0 0 0 0 0 0 0 20
3.8 180 0 0 0 0 0 0 0 20
3.9 184 0 0 0 0 0 0 0 20
4 185 0 0 0 0 0 0 0 20
4.1 189 0 0 0 0 0 0 0 20
4.2 188 0 0 0 0 0 0 0 20
4.3 187 0 0 0 0 0 0 0 20
4.4 197 0 0 0 0 0 0 0 20
4.5 200 0 0 0 0 0 0 0 20
4.6 204 0 0 0 0 0 0 0 20
4.7 207 0 0 0 0 0 0 0 20
4.8 210 0 0 0 0 0 0 0 20
4.9 206 0 0 0 0 0 0 0 20
5 207 0 0 0 0 0 0 0 20
5.1 212 0 0 0 0 0 0 0 20
5.2 216 0 0 0 0 0 0 0 19
5.3 223 0 0 0 0 0 0 0 19
5.4 230 0 0 0 0 0 0 0 19
5.5 231 0 0 0 0 0 0 0 19
5.6 234 0 0 0 0 0 0 0 19
5.7 235 0 0 0 0 0 0 0 19
5.8 240 0 0 0 0 0 0 0 19
5.9 240 0 0 0 0 0 0 0 19
6 247 0 0 0 0 0 0 0 19
6.1 250 0 0 0 0 0 0 0 19
6.2 260 0 0 0 0 0 0 0 19
6.3 265 0 0 0 0 0 0 0 19
6.4 273 0 0 0 0 0 0 0 19
6.5 278 0 0 0 0 0 0 0 19
6.6 279 0 0 0 0 0 0 0 19
6.7 289 0 0 0 0 0 0 0 19
6.8 291 0 0 0 0 0 0 0 19
6.9 296 0 0 0 0 0 0 0 19
7 305 0 0 0 0 0 0 0 19
7.1 310 0 0 0 0 0 0 0 19
7.2 319 0 0 0 0 0 0 0 19
7.3 317 0 0 0 0 0 0 0 19
7.4 327 0 0 0 0 0 0 0 19
7.5 337 0 0 0 0 0 0 0 19
7.6 349 0 0 0 0 0 0 0 19
7.7 351 0 0 0 0 0 0 0 19
7.8 352 0 0 0 0 0 0 0 19
7.9 359 0 0 0 0 0 0 0 19
8 363 0 0 0 0 0 0 0 19
8.1 370 0 0 0 0 0 0 0 19
8.2 380 0 0 0 0 0 0 0 19
8.3 383 0 0 0 0 0 0 0 19
8.4 391 0 0 0 0 0 0 0 19
8.5 394 0 0 0 0 0 0 0 19
8.6 411 0 0 0 0 0 0 0 19
8.7 420 0 0 0 0 0 0 0 19
8.8 421 0 0 0 0 0 0 0 19
8.9 426 0 0 0 0 0 0 0 19
9 433 0 0 0 0 0 0 0 19
9.1 442 0 0 0 0 0 0 0 19
9.2 452 0 0 0 0 0 0 0 19
9.3 458 0 0 0 0 0 0 0 19
9.4 464 0 0 0 0 0 0 0 19
9.5 473 0 0 0 0 0 0 0 19
9.6 478 0 0 0 0 0 0 0 19
9.7 485 0 0 0 0 0 0 0 19
9.8 493 0 0 0 0 0 0 0 19
9.9 495 0 0 0 0 0 0 0 19
10 502 0 0 0 0 0 0 0 19
10.1 506 0 0 0 0 0 0 0 19
10.2 516 0 0 0 0 0 0 0 19
10.3 518 0 0 0 0 0 0 0 19
10.4 524 0 0 0 0 0 0 0 19
10.5 526 0 0 0 0 0 0 0 19
10.6 535 0 0 0 0 0 0 0 19
10.7 534 0 0 0 0 0 0 0 19
10.8 544 0 0 0 0 0 0 0 19
10.9 550 0 0 0 0 0 0 0 19
11 560 0 0 0 0 0 0 0 19
11.1 568 0 0 0 0 0 0 0 19
11.2 575 0 0 0 0 0 0 0 19
11.3 585 0 0 0 0 0 0 0 19
11.4 588 0 0 0 0 0 0 0 19
11.5 588 0 0 0 0 0 0 0 19
11.6 596 0 0 0 0 0 0 0 19
11.7 604 0 0 0 0 0 0 0 19
11.8 620 0 0 0 0 0 0 0 19
11.9 630 0 0 0 0 0 0 0 19
12 648 0 0 0 0 0 0 0 19
12.1 658 0 0 0 0 0 0 0 19
12.2 673 0 0 0 0 0 0 0 19
12.3 685 0 0 0 0 0 0 0 19
12.4 695 0 0 0 0 0 0 0 19
12.5 695 0 0 0 0 0 0 0 19
12.6 708 0 0 0 0 0 0 0 19
12.7 719 0 0 0 0 0 0 0 19
12.8 730 0 0 0 0 0 0 0 19
12.9 742 0 0 0 0 0 0 0 19
13 752 0 0 0 0 0 0 0 19
13.1 752 0 0 0 0 0 0 0 19
13.2 760 0 0 0 0 0 0 0 19
13.3 764 0 0 0 0 0 0 0 19
13.4 773 0 0 0 0 0 0 0 19
13.5 780 0 0 0 0 0 0 0 19
13.6 789 0 0 0 0 0 0 0 19
13.7 797 0 0 0 0 0 0 0 19
13.8 803 0 0 0 0 0 0 0 19
13.9 811 0 0 0 0 0 0 0 19
14 814 0 0 0 0 0 0 0 19
14.1 824 0 0 0 0 0 0 0 19
14.2 833 0 0 0 0 0 0 0 19
14.3 845 0 0 0 0 0 0 0 19
14.4 854 0 0 0 0 0 0 0 19
14.5 869 0 0 0 0 0 0 0 19
14.6 884 0 0 0 0 0 0 0 19
14.7 903 0 0 0 0 0 0 0 20
14.8 915 0 0 0 0 0 0 0 20
14.9 928 0 0 0 0 0 0 0 20
15 941 0 0 0 0 0 0 0 20
15.1 959 0 0 0 0 0 0 0 20
15.2 961 0 0 0 0 0 0 0 20
15.3 971 0 0 0 0 0 0 0 20
15.4 986 0 0 0 0 0 0 0 20
15.5 1000 0 0 0 0 0 0 0 20
15.6 1014 0 0 0 0 0 0 0 20
15.7 1020 0 0 0 0 0 0 0 20
15.8 1028 0 0 0 0 0 0 0 20
15.9 1039 0 0 0 0 0 0 0 20
16 1052 0 0 0 0 0 0 0 20
16.1 1070 0 0 0 0 0 0 0 20
16.2 1079 0 0 0 0 0 0 0 20
16.3 1089 0 0 0 0 0 0 0 20
16.4 1101 0 0 0 0 0 0 0 20
16.5 1117 0 0 0 0 0 0 0 20
16.6 1142 0 0 0 0 0 0 0 20
16.7 1156 0 0 0 0 0 0 0 20
16.8 1157 0 0 0 0 0 0 0 20
16.9 1174 0 0 0 0 0 0 0 20
17 1192 0 0 0 0 0 0 0 20
17.1 1205 0 0 0 0 0 0 0 20
17.2 1224 0 0 0 0 0 0 0 20
17.3 1234 0 0 0 0 0 0 0 20
17.4 1239 0 0 0 0 0 0 0 19
17.5 1247 0 0 0 0 0 0 0 19
17.6 1265 0 0 0 0 0 0 0 19
17.7 1265 0 0 0 0 0 0 0 19
17.8 1274 0 0 0 0 0 0 0 19
17.9 1294 0 0 0 0 0 0 0 19
18 1304 0 0 0 0 0 0 0 19
18.1 1317 0 0 0 0 0 0 0 19
18.2 1327 0 0 0 0 0 0 0 19
18.3 1348 0 0 0 0 0 0 0 19
18.4 1358 0 0 0 0 0 0 0 19
18.5 1383 0 0 0 0 0 0 0 19
18.6 1408 0 0 0 0 0 0 0 19
18.7 1417 0 0 0 0 0 0 0 19
18.8 1437 0 0 0 0 0 0 0 19
18.9 1451 0 0 0 0 0 0 0 19
19 1456 0 0 0 0 0 0 0 19
19.1 1457 0 0 0 0 0 0 0 19
19.2 1476 0 0 0 0 0 0 0 19
19.3 1513 0 0 0 0 0 0 0 19
19.4 1528 0 0 0 0 0 0 0 19
19.5 1542 0 0 0 0 0 0 0 20
19.6 1548 0 0 0 0 0 0 0 20
19.7 1575 0 0 0 0 0 0 0 20
19.8 1595 0 0 0 0 0 0 0 20
19.9 1612 0 0 0 0 0 0 0 20
20 1628 0 0 0 0 0 0 0 20
