0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 19
0.9 113 0 0 0 0 0 0 0 19
1 115 0 0 0 0 0 0 0 19
1.1 116 0 0 0 0 0 0 0 19
1.2 121 0 0 0 0 0 0 0 19
1.3 122 0 0 0 0 0 0 0 19
1.4 126 0 0 0 0 0 0 0 19
1.5 130 0 0 0 0 0 0 0 19
1.6 135 0 0 0 0 0 0 0 19
1.7 136 0 0 0 0 0 0 0 19
1.8 137 0 0 0 0 0 0 0 19
1.9 139 0 0 0 0 0 0 0 19
2 142 0 0 0 0 0 0 0 19
2.1 143 0 0 0 0 0 0 0 19
2.2 147 0 0 0 0 0 0 0 19
2.3 148 0 0 0 0 0 0 0 19
2.4 151 0 0 0 0 0 0 0 19
2.5 153 0 0 0 0 0 0 0 19
2.6 158 0 0 0 0 0 0 0 19
2.7 160 0 0 0 0 0 0 0 19
2.8 162 0 0 0 0 0 0 0 19
2.9 167 0 0 0 0 0 0 0 19
3 170 0 0 0 0 0 0 0 19
3.1 178 0 0 0 0 0 0 0 19
3.2 182 0 0 0 0 0 0 0 19
3.3 186 0 0 0 0 0 0 0 19
3.4 188 0 0 0 0 0 0 0 19
3.5 190 0 0 0 0 0 0 0 19
3.6 193 0 0 0 0 0 0 0 19
3.7 197 0 0 0 0 0 0 0 19
3.8 200 0 0 0 0 0 0 0 19
3.9 201 0 0 0 0 0 0 0 19
4 202 0 0 0 0 0 0 0 19
4.1 204 0 0 0 0 0 0 0 19
4.2 205 0 0 0 0 0 0 0 19
4.3 210 0 0 0 0 0 0 0 19
4.4 212 0 0 0 0 0 0 0 19
4.5 215 0 0 0 0 0 0 0 19
4.6 223 0 0 0 0 0 0 0 19
4.7 226 0 0 0 0 0 0 0 19
4.8 228 0 0 0 0 0 0 0 19
4.9 238 0 0 0 0 0 0 0 19
5 241 0 0 0 0 0 0 0 19
5.1 242 0 0 0 0 0 0 0 19
5.2 244 0 0 0 0 0 0 0 19
5.3 248 0 0 0 0 0 0 0 19
5.4 253 0 0 0 0 0 0 0 19
5.5 259 0 0 0 0 0 0 0 19
5.6 263 0 0 0 0 0 0 0 19
5.7 266 0 0 0 0 0 0 0 19
5.8 270 0 0 0 0 0 0 0 19
5.9 271 0 0 0 0 0 0 0 19
6 269 0 0 0 0 0 0 0 19
6.1 275 0 0 0 0 0 0 0 19
6.2 277 0 0 0 0 0 0 0 19
6.3 280 0 0 0 0 0 0 0 19
6.4 280 0 0 0 0 0 0 0 20
6.5 281 0 0 0 0 0 0 0 20
6.6 284 0 0 0 0 0 0 0 20
6.7 285 0 0 0 0 0 0 0 20
6.8 286 0 0 0 0 0 0 0 20
6.9 286 0 0 0 0 0 0 0 20
7 296 0 0 0 0 0 0 0 20
7.1 300 0 0 0 0 0 0 0 20
7.2 308 0 0 0 0 0 0 0 20
7.3 313 0 0 0 0 0 0 0 20
7.4 328 0 0 0 0 0 0 0 20
7.5 330 0 0 0 0 0 0 0 20
7.6 332 0 0 0 0 0 0 0 20
7.7 332 0 0 0 0 0 0 0 20
7.8 338 0 0 0 0 0 0 0 20
7.9 340 0 0 0 0 0 0 0 20
8 343 0 0 0 0 0 0 0 20
8.1 348 0 0 0 0 0 0 0 20
8.2 355 0 0 0 0 0 0 0 20
8.3 366 0 0 0 0 0 0 0 20
8.4 369 0 0 0 0 0 0 0 20
8.5 376 0 0 0 0 0 0 0 20
8.6 379 0 0 0 0 0 0 0 20
8.7 380 0 0 0 0 0 0 0 20
8.8 383 0 0 0 0 0 0 0 20
8.9 386 0 0 0 0 0 0 0 20
9 387 0 0 0 0 0 0 0 20
9.1 395 0 0 0 0 0 0 0 20
9.2 398 0 0 0 0 0 0 0 20
9.3 403 0 0 0 0 0 0 0 20
9.4 405 0 0 0 0 0 0 0 21
9.5 413 0 0 0 0 0 0 0 21
9.6 417 0 0 0 0 0 0 0 21
9.7 424 0 0 0 0 0 0 0 21
9.8 429 0 0 0 0 0 0 0 21
9.9 431 0 0 0 0 0 0 0 21
10 439 0 0 0 0 0 0 0 21
10.1 448 0 0 0 0 0 0 0 21
10.2 455 0 0 0 0 0 0 0 21
10.3 460 0 0 0 0 0 0 0 21
10.4 466 0 0 0 0 0 0 0 21
10.5 473 0 0 0 0 0 0 0 21
10.6 481 0 0 0 0 0 0 0 21
10.7 487 0 0 0 0 0 0 0 21
10.8 489 0 0 0 0 0 0 0 21
10.9 490 0 0 0 0 0 0 0 21
11 494 0 0 0 0 0 0 0 21
11.1 504 0 0 0 0 0 0 0 21
11.2 506 0 0 0 0 0 0 0 21
11.3 512 0 0 0 0 0 0 0 21
11.4 517 0 0 0 0 0 0 0 21
11.5 525 0 0 0 0 0 0 0 21
11.6 528 0 0 0 0 0 0 0 21
11.7 534 0 0 0 0 0 0 0 21
11.8 541 0 0 0 0 0 0 0 21
11.9 541 0 0 0 0 0 0 0 21
12 550 0 0 0 0 0 0 0 21
12.1 560 0 0 0 0 0 0 0 21
12.2 563 0 0 0 0 0 0 0 21
12.3 572 0 0 0 0 0 0 0 21
12.4 578 0 0 0 0 0 0 0 21
12.5 593 0 0 0 0 0 0 0 21
12.6 593 0 0 0 0 0 0 0 21
12.7 590 0 0 0 0 0 0 0 21
12.8 608 0 0 0 0 0 0 0 21
12.9 610 0 0 0 0 0 0 0 21
13 614 0 0 0 0 0 0 0 21
13.1 624 0 0 0 0 0 0 0 21
13.2 630 0 0 0 0 0 0 0 21
13.3 637 0 0 0 0 0 0 0 21
13.4 652 0 0 0 0 0 0 0 21
13.5 661 0 0 0 0 0 0 0 22
13.6 672 0 0 0 0 0 0 0 22
13.7 683 0 0 0 0 0 0 0 22
13.8 689 0 0 0 0 0 0 0 22
13.9 694 0 0 0 0 0 0 0 22
14 704 0 0 0 0 0 0 0 22
14.1 715 0 0 0 0 0 0 0 22
14.2 725 0 0 0 0 0 0 0 22
14.3 730 0 0 0 0 0 0 0 22
14.4 744 0 0 0 0 0 0 0 21
14.5 758 0 0 0 0 0 0 0 21
14.6 775 0 0 0 0 0 0 0 21
14.7 791 0 0 0 0 0 0 0 21
14.8 794 0 0 0 0 0 0 0 21
14.9 799 0 0 0 0 0 0 0 21
15 804 0 0 0 0 0 0 0 21
15.1 806 0 0 0 0 0 0 0 21
15.2 820 0 0 0 0 0 0 0 21
15.3 831 0 0 0 0 0 0 0 21
15.4 841 0 0 0 0 0 0 0 21
15.5 851 0 0 0 0 0 0 0 21
