0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 120 0 0 0 0 0 0 0 20
1.5 127 0 0 0 0 0 0 0 20
1.6 128 0 0 0 0 0 0 0 20
1.7 131 0 0 0 0 0 0 0 20
1.8 132 0 0 0 0 0 0 0 20
1.9 135 0 0 0 0 0 0 0 20
2 136 0 0 0 0 0 0 0 20
2.1 135 0 0 0 0 0 0 0 20
2.2 134 0 0 0 0 0 0 0 20
2.3 134 0 0 0 0 0 0 0 20
2.4 134 0 0 0 0 0 0 0 20
2.5 135 0 0 0 0 0 0 0 20
2.6 136 0 0 0 0 0 0 0 20
2.7 143 0 0 0 0 0 0 0 20
2.8 144 0 0 0 0 0 0 0 20
2.9 146 0 0 0 0 0 0 0 20
3 149 0 0 0 0 0 0 0 20
3.1 150 0 0 0 0 0 0 0 20
3.2 150 0 0 0 0 0 0 0 20
3.3 159 0 0 0 0 0 0 0 21
3.4 159 0 0 0 0 0 0 0 21
3.5 161 0 0 0 0 0 0 0 21
3.6 162 0 0 0 0 0 0 0 21
3.7 166 0 0 0 0 0 0 0 21
3.8 167 0 0 0 0 0 0 0 21
3.9 167 0 0 0 0 0 0 0 21
4 172 0 0 0 0 0 0 0 21
4.1 177 0 0 0 0 0 0 0 21
4.2 179 0 0 0 0 0 0 0 21
4.3 178 0 0 0 0 0 0 0 21
4.4 179 0 0 0 0 0 0 0 21
4.5 182 0 0 0 0 0 0 0 21
4.6 186 0 0 0 0 0 0 0 21
4.7 189 0 0 0 0 0 0 0 20
4.8 193 0 0 0 0 0 0 0 20
4.9 199 0 0 0 0 0 0 0 20
5 202 0 0 0 0 0 0 0 20
5.1 204 0 0 0 0 0 0 0 20
5.2 206 0 0 0 0 0 0 0 20
5.3 213 0 0 0 0 0 0 0 20
5.4 214 0 0 0 0 0 0 0 20
5.5 214 0 0 0 0 0 0 0 20
5.6 221 0 0 0 0 0 0 0 20
5.7 222 0 0 0 0 0 0 0 20
5.8 226 0 0 0 0 0 0 0 20
5.9 228 0 0 0 0 0 0 0 20
6 230 0 0 0 0 0 0 0 20
6.1 230 0 0 0 0 0 0 0 20
6.2 236 0 0 0 0 0 0 0 20
6.3 237 0 0 0 0 0 0 0 20
6.4 240 0 0 0 0 0 0 0 20
6.5 245 0 0 0 0 0 0 0 20
6.6 247 0 0 0 0 0 0 0 20
6.7 251 0 0 0 0 0 0 0 20
6.8 255 0 0 0 0 0 0 0 20
6.9 260 0 0 0 0 0 0 0 20
7 261 0 0 0 0 0 0 0 20
7.1 263 0 0 0 0 0 0 0 20
7.2 266 0 0 0 0 0 0 0 20
7.3 267 0 0 0 0 0 0 0 20
7.4 267 0 0 0 0 0 0 0 20
7.5 275 0 0 0 0 0 0 0 20
7.6 278 0 0 0 0 0 0 0 20
7.7 289 0 0 0 0 0 0 0 20
7.8 291 0 0 0 0 0 0 0 20
7.9 303 0 0 0 0 0 0 0 20
8 309 0 0 0 0 0 0 0 20
8.1 311 0 0 0 0 0 0 0 20
8.2 316 0 0 0 0 0 0 0 20
8.3 319 0 0 0 0 0 0 0 20
8.4 326 0 0 0 0 0 0 0 20
8.5 332 0 0 0 0 0 0 0 20
8.6 332 0 0 0 0 0 0 0 20
8.7 334 0 0 0 0 0 0 0 20
8.8 339 0 0 0 0 0 0 0 20
8.9 339 0 0 0 0 0 0 0 20
9 344 0 0 0 0 0 0 0 20
9.1 343 0 0 0 0 0 0 0 20
9.2 341 0 0 0 0 0 0 0 20
9.3 342 0 0 0 0 0 0 0 20
9.4 350 0 0 0 0 0 0 0 20
9.5 350 0 0 0 0 0 0 0 20
