0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 109 0 0 0 0 0 0 0 20
1.1 112 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 20
1.3 118 0 0 0 0 0 0 0 20
1.4 121 0 0 0 0 0 0 0 19
1.5 121 0 0 0 0 0 0 0 19
1.6 127 0 0 0 0 0 0 0 19
1.7 126 0 0 0 0 0 0 0 19
1.8 129 0 0 0 0 0 0 0 19
1.9 136 0 0 0 0 0 0 0 19
2 139 0 0 0 0 0 0 0 19
2.1 142 0 0 0 0 0 0 0 19
2.2 143 0 0 0 0 0 0 0 19
2.3 148 0 0 0 0 0 0 0 18
2.4 154 0 0 0 0 0 0 0 18
2.5 156 0 0 0 0 0 0 0 18
2.6 157 0 0 0 0 0 0 0 18
2.7 162 0 0 0 0 0 0 0 18
2.8 163 0 0 0 0 0 0 0 18
2.9 168 0 0 0 0 0 0 0 18
3 170 0 0 0 0 0 0 0 18
3.1 174 0 0 0 0 0 0 0 18
3.2 176 0 0 0 0 0 0 0 18
3.3 180 0 0 0 0 0 0 0 18
3.4 184 0 0 0 0 0 0 0 18
3.5 185 0 0 0 0 0 0 0 18
3.6 191 0 0 0 0 0 0 0 18
3.7 192 0 0 0 0 0 0 0 18
3.8 193 0 0 0 0 0 0 0 18
3.9 194 0 0 0 0 0 0 0 18
4 195 0 0 0 0 0 0 0 18
4.1 198 0 0 0 0 0 0 0 18
4.2 201 0 0 0 0 0 0 0 18
4.3 203 0 0 0 0 0 0 0 18
4.4 205 0 0 0 0 0 0 0 18
4.5 211 0 0 0 0 0 0 0 18
4.6 214 0 0 0 0 0 0 0 18
4.7 218 0 0 0 0 0 0 0 18
4.8 224 0 0 0 0 0 0 0 18
4.9 233 0 0 0 0 0 0 0 18
5 237 0 0 0 0 0 0 0 18
5.1 236 0 0 0 0 0 0 0 18
5.2 241 0 0 0 0 0 0 0 18
5.3 245 0 0 0 0 0 0 0 18
5.4 245 0 0 0 0 0 0 0 18
5.5 249 0 0 0 0 0 0 0 18
5.6 254 0 0 0 0 0 0 0 18
5.7 257 0 0 0 0 0 0 0 18
5.8 260 0 0 0 0 0 0 0 18
5.9 262 0 0 0 0 0 0 0 18
6 262 0 0 0 0 0 0 0 18
6.1 272 0 0 0 0 0 0 0 18
6.2 276 0 0 0 0 0 0 0 18
6.3 280 0 0 0 0 0 0 0 18
6.4 279 0 0 0 0 0 0 0 18
6.5 285 0 0 0 0 0 0 0 18
6.6 294 0 0 0 0 0 0 0 18
6.7 301 0 0 0 0 0 0 0 18
6.8 305 0 0 0 0 0 0 0 18
6.9 309 0 0 0 0 0 0 0 17
7 310 0 0 0 0 0 0 0 17
7.1 312 0 0 0 0 0 0 0 17
7.2 315 0 0 0 0 0 0 0 17
7.3 321 0 0 0 0 0 0 0 17
7.4 328 0 0 0 0 0 0 0 17
7.5 340 0 0 0 0 0 0 0 17
7.6 343 0 0 0 0 0 0 0 17
7.7 351 0 0 0 0 0 0 0 17
7.8 353 0 0 0 0 0 0 0 17
7.9 356 0 0 0 0 0 0 0 18
8 363 0 0 0 0 0 0 0 18
8.1 371 0 0 0 0 0 0 0 18
8.2 377 0 0 0 0 0 0 0 18
8.3 380 0 0 0 0 0 0 0 18
8.4 384 0 0 0 0 0 0 0 18
8.5 388 0 0 0 0 0 0 0 18
8.6 397 0 0 0 0 0 0 0 18
8.7 400 0 0 0 0 0 0 0 18
8.8 405 0 0 0 0 0 0 0 18
8.9 414 0 0 0 0 0 0 0 18
9 423 0 0 0 0 0 0 0 18
9.1 427 0 0 0 0 0 0 0 18
9.2 430 0 0 0 0 0 0 0 18
9.3 435 0 0 0 0 0 0 0 18
