0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 108 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 120 0 0 0 0 0 0 0 20
1.5 119 0 0 0 0 0 0 0 20
1.6 120 0 0 0 0 0 0 0 20
1.7 123 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 129 0 0 0 0 0 0 0 20
2 131 0 0 0 0 0 0 0 21
2.1 130 0 0 0 0 0 0 0 21
2.2 134 0 0 0 0 0 0 0 21
2.3 139 0 0 0 0 0 0 0 21
2.4 140 0 0 0 0 0 0 0 21
2.5 139 0 0 0 0 0 0 0 21
2.6 140 0 0 0 0 0 0 0 21
2.7 143 0 0 0 0 0 0 0 22
2.8 142 0 0 0 0 0 0 0 23
2.9 143 0 0 0 0 0 0 0 22
3 143 0 0 0 0 0 0 0 22
3.1 149 0 0 0 0 0 0 0 22
3.2 148 0 0 0 0 0 0 0 22
3.3 153 0 0 0 0 0 0 0 22
3.4 155 0 0 0 0 0 0 0 22
3.5 159 0 0 0 0 0 0 0 22
3.6 161 0 0 0 0 0 0 0 22
3.7 167 0 0 0 0 0 0 0 22
3.8 167 0 0 0 0 0 0 0 22
3.9 169 0 0 0 0 0 0 0 22
4 175 0 0 0 0 0 0 0 22
4.1 177 0 0 0 0 0 0 0 21
4.2 181 0 0 0 0 0 0 0 21
4.3 182 0 0 0 0 0 0 0 21
4.4 183 0 0 0 0 0 0 0 21
4.5 186 0 0 0 0 0 0 0 21
4.6 188 0 0 0 0 0 0 0 21
4.7 187 0 0 0 0 0 0 0 22
4.8 188 0 0 0 0 0 0 0 22
4.9 189 0 0 0 0 0 0 0 22
5 193 0 0 0 0 0 0 0 22
5.1 193 0 0 0 0 0 0 0 22
5.2 195 0 0 0 0 0 0 0 22
5.3 198 0 0 0 0 0 0 0 22
5.4 206 0 0 0 0 0 0 0 22
5.5 208 0 0 0 0 0 0 0 22
5.6 210 0 0 0 0 0 0 0 22
5.7 215 0 0 0 0 0 0 0 22
5.8 221 0 0 0 0 0 0 0 22
5.9 225 0 0 0 0 0 0 0 22
6 226 0 0 0 0 0 0 0 22
6.1 231 0 0 0 0 0 0 0 22
6.2 234 0 0 0 0 0 0 0 22
6.3 239 0 0 0 0 0 0 0 22
6.4 241 0 0 0 0 0 0 0 22
6.5 245 0 0 0 0 0 0 0 22
6.6 246 0 0 0 0 0 0 0 22
6.7 253 0 0 0 0 0 0 0 22
6.8 258 0 0 0 0 0 0 0 22
6.9 260 0 0 0 0 0 0 0 22
7 263 0 0 0 0 0 0 0 22
7.1 270 0 0 0 0 0 0 0 22
7.2 274 0 0 0 0 0 0 0 22
7.3 279 0 0 0 0 0 0 0 22
7.4 280 0 0 0 0 0 0 0 22
7.5 281 0 0 0 0 0 0 0 22
7.6 285 0 0 0 0 0 0 0 22
7.7 287 0 0 0 0 0 0 0 22
7.8 293 0 0 0 0 0 0 0 22
7.9 294 0 0 0 0 0 0 0 22
8 298 0 0 0 0 0 0 0 22
8.1 303 0 0 0 0 0 0 0 22
8.2 313 0 0 0 0 0 0 0 22
8.3 318 0 0 0 0 0 0 0 22
8.4 325 0 0 0 0 0 0 0 22
8.5 328 0 0 0 0 0 0 0 22
8.6 328 0 0 0 0 0 0 0 22
8.7 335 0 0 0 0 0 0 0 22
8.8 335 0 0 0 0 0 0 0 22
8.9 339 0 0 0 0 0 0 0 22
9 344 0 0 0 0 0 0 0 22
9.1 345 0 0 0 0 0 0 0 22
9.2 345 0 0 0 0 0 0 0 22
9.3 352 0 0 0 0 0 0 0 22
9.4 355 0 0 0 0 0 0 0 22
9.5 357 0 0 0 0 0 0 0 22
9.6 369 0 0 0 0 0 0 0 22
9.7 380 0 0 0 0 0 0 0 22
9.8 381 0 0 0 0 0 0 0 22
9.9 386 0 0 0 0 0 0 0 22
10 386 0 0 0 0 0 0 0 22
10.1 395 0 0 0 0 0 0 0 22
10.2 398 0 0 0 0 0 0 0 22
10.3 412 0 0 0 0 0 0 0 22
10.4 418 0 0 0 0 0 0 0 22
10.5 426 0 0 0 0 0 0 0 22
10.6 433 0 0 0 0 0 0 0 22
10.7 442 0 0 0 0 0 0 0 22
10.8 442 0 0 0 0 0 0 0 22
10.9 457 0 0 0 0 0 0 0 22
11 465 0 0 0 0 0 0 0 22
11.1 468 0 0 0 0 0 0 0 22
11.2 479 0 0 0 0 0 0 0 22
11.3 484 0 0 0 0 0 0 0 22
11.4 485 0 0 0 0 0 0 0 22
11.5 488 0 0 0 0 0 0 0 22
11.6 499 0 0 0 0 0 0 0 22
11.7 510 0 0 0 0 0 0 0 22
11.8 513 0 0 0 0 0 0 0 22
11.9 519 0 0 0 0 0 0 0 22
12 525 0 0 0 0 0 0 0 22
12.1 528 0 0 0 0 0 0 0 22
12.2 532 0 0 0 0 0 0 0 22
12.3 538 0 0 0 0 0 0 0 22
12.4 541 0 0 0 0 0 0 0 22
12.5 548 0 0 0 0 0 0 0 22
12.6 558 0 0 0 0 0 0 0 22
12.7 565 0 0 0 0 0 0 0 22
12.8 567 0 0 0 0 0 0 0 22
12.9 565 0 0 0 0 0 0 0 22
13 576 0 0 0 0 0 0 0 22
13.1 577 0 0 0 0 0 0 0 22
13.2 581 0 0 0 0 0 0 0 22
13.3 589 0 0 0 0 0 0 0 21
13.4 600 0 0 0 0 0 0 0 21
13.5 607 0 0 0 0 0 0 0 21
13.6 611 0 0 0 0 0 0 0 21
13.7 613 0 0 0 0 0 0 0 21
13.8 618 0 0 0 0 0 0 0 21
13.9 626 0 0 0 0 0 0 0 21
14 639 0 0 0 0 0 0 0 21
14.1 656 0 0 0 0 0 0 0 21
14.2 671 0 0 0 0 0 0 0 21
14.3 677 0 0 0 0 0 0 0 21
14.4 689 0 0 0 0 0 0 0 21
14.5 701 0 0 0 0 0 0 0 21
14.6 709 0 0 0 0 0 0 0 21
14.7 717 0 0 0 0 0 0 0 21
14.8 730 0 0 0 0 0 0 0 21
14.9 739 0 0 0 0 0 0 0 21
15 746 0 0 0 0 0 0 0 21
15.1 760 0 0 0 0 0 0 0 21
15.2 772 0 0 0 0 0 0 0 21
15.3 784 0 0 0 0 0 0 0 21
15.4 788 0 0 0 0 0 0 0 21
15.5 800 0 0 0 0 0 0 0 21
