0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 102 0 0 0 0 0 0 0 20
0.7 103 0 0 0 0 0 0 0 20
0.8 106 0 0 0 0 0 0 0 20
0.9 108 0 0 0 0 0 0 0 20
1 110 0 0 0 0 0 0 0 20
1.1 109 0 0 0 0 0 0 0 20
1.2 110 0 0 0 0 0 0 0 20
1.3 110 0 0 0 0 0 0 0 20
1.4 114 0 0 0 0 0 0 0 20
1.5 115 0 0 0 0 0 0 0 20
1.6 117 0 0 0 0 0 0 0 20
1.7 118 0 0 0 0 0 0 0 20
1.8 119 0 0 0 0 0 0 0 20
1.9 125 0 0 0 0 0 0 0 20
2 124 0 0 0 0 0 0 0 20
2.1 123 0 0 0 0 0 0 0 20
2.2 125 0 0 0 0 0 0 0 20
2.3 126 0 0 0 0 0 0 0 20
2.4 130 0 0 0 0 0 0 0 20
2.5 129 0 0 0 0 0 0 0 20
2.6 134 0 0 0 0 0 0 0 20
2.7 136 0 0 0 0 0 0 0 20
2.8 136 0 0 0 0 0 0 0 20
2.9 137 0 0 0 0 0 0 0 20
3 141 0 0 0 0 0 0 0 20
3.1 146 0 0 0 0 0 0 0 20
3.2 150 0 0 0 0 0 0 0 20
3.3 156 0 0 0 0 0 0 0 20
3.4 155 0 0 0 0 0 0 0 20
3.5 160 0 0 0 0 0 0 0 20
3.6 163 0 0 0 0 0 0 0 20
3.7 164 0 0 0 0 0 0 0 20
3.8 166 0 0 0 0 0 0 0 20
3.9 171 0 0 0 0 0 0 0 20
4 172 0 0 0 0 0 0 0 20
4.1 173 0 0 0 0 0 0 0 20
4.2 175 0 0 0 0 0 0 0 20
4.3 175 0 0 0 0 0 0 0 20
4.4 178 0 0 0 0 0 0 0 20
4.5 179 0 0 0 0 0 0 0 20
4.6 184 0 0 0 0 0 0 0 20
4.7 184 0 0 0 0 0 0 0 21
4.8 184 0 0 0 0 0 0 0 21
4.9 185 0 0 0 0 0 0 0 21
5 188 0 0 0 0 0 0 0 21
5.1 190 0 0 0 0 0 0 0 21
5.2 191 0 0 0 0 0 0 0 21
5.3 194 0 0 0 0 0 0 0 21
5.4 198 0 0 0 0 0 0 0 21
5.5 205 0 0 0 0 0 0 0 21
5.6 210 0 0 0 0 0 0 0 21
5.7 212 0 0 0 0 0 0 0 21
5.8 211 0 0 0 0 0 0 0 20
5.9 213 0 0 0 0 0 0 0 20
6 212 0 0 0 0 0 0 0 20
6.1 216 0 0 0 0 0 0 0 20
6.2 219 0 0 0 0 0 0 0 20
6.3 219 0 0 0 0 0 0 0 21
6.4 224 0 0 0 0 0 0 0 21
6.5 226 0 0 0 0 0 0 0 21
6.6 234 0 0 0 0 0 0 0 21
6.7 236 0 0 0 0 0 0 0 21
6.8 236 0 0 0 0 0 0 0 20
6.9 241 0 0 0 0 0 0 0 20
7 241 0 0 0 0 0 0 0 20
7.1 242 0 0 0 0 0 0 0 20
7.2 243 0 0 0 0 0 0 0 20
7.3 243 0 0 0 0 0 0 0 20
7.4 249 0 0 0 0 0 0 0 20
7.5 251 0 0 0 0 0 0 0 20
7.6 259 0 0 0 0 0 0 0 20
7.7 261 0 0 0 0 0 0 0 20
7.8 266 0 0 0 0 0 0 0 20
7.9 269 0 0 0 0 0 0 0 20
8 275 0 0 0 0 0 0 0 21
8.1 277 0 0 0 0 0 0 0 21
8.2 282 0 0 0 0 0 0 0 21
8.3 284 0 0 0 0 0 0 0 21
8.4 287 0 0 0 0 0 0 0 21
8.5 300 0 0 0 0 0 0 0 21
8.6 303 0 0 0 0 0 0 0 21
8.7 302 0 0 0 0 0 0 0 21
8.8 307 0 0 0 0 0 0 0 21
8.9 310 0 0 0 0 0 0 0 21
9 309 0 0 0 0 0 0 0 21
9.1 315 0 0 0 0 0 0 0 21
9.2 318 0 0 0 0 0 0 0 21
9.3 325 0 0 0 0 0 0 0 21
9.4 331 0 0 0 0 0 0 0 21
9.5 336 0 0 0 0 0 0 0 21
