0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 99 0 0 0 0 0 0 0 20
0.5 100 0 0 0 0 0 0 0 20
0.6 103 0 0 0 0 0 0 0 20
0.7 105 0 0 0 0 0 0 0 20
0.8 107 0 0 0 0 0 0 0 20
0.9 106 0 0 0 0 0 0 0 20
1 107 0 0 0 0 0 0 0 20
1.1 110 0 0 0 0 0 0 0 20
1.2 111 0 0 0 0 0 0 0 20
1.3 111 0 0 0 0 0 0 0 20
1.4 115 0 0 0 0 0 0 0 20
1.5 116 0 0 0 0 0 0 0 20
1.6 117 0 0 0 0 0 0 0 20
1.7 118 0 0 0 0 0 0 0 20
1.8 120 0 0 0 0 0 0 0 20
1.9 125 0 0 0 0 0 0 0 20
2 127 0 0 0 0 0 0 0 20
2.1 125 0 0 0 0 0 0 0 20
2.2 131 0 0 0 0 0 0 0 20
2.3 131 0 0 0 0 0 0 0 20
2.4 135 0 0 0 0 0 0 0 20
2.5 137 0 0 0 0 0 0 0 20
2.6 141 0 0 0 0 0 0 0 20
2.7 143 0 0 0 0 0 0 0 20
2.8 146 0 0 0 0 0 0 0 20
2.9 147 0 0 0 0 0 0 0 20
3 150 0 0 0 0 0 0 0 20
3.1 151 0 0 0 0 0 0 0 20
3.2 154 0 0 0 0 0 0 0 20
3.3 162 0 0 0 0 0 0 0 20
3.4 167 0 0 0 0 0 0 0 20
3.5 172 0 0 0 0 0 0 0 20
3.6 180 0 0 0 0 0 0 0 19
3.7 182 0 0 0 0 0 0 0 19
3.8 186 0 0 0 0 0 0 0 19
3.9 186 0 0 0 0 0 0 0 19
4 186 0 0 0 0 0 0 0 19
4.1 189 0 0 0 0 0 0 0 19
4.2 195 0 0 0 0 0 0 0 19
4.3 202 0 0 0 0 0 0 0 19
4.4 205 0 0 0 0 0 0 0 19
4.5 205 0 0 0 0 0 0 0 19
4.6 211 0 0 0 0 0 0 0 19
4.7 213 0 0 0 0 0 0 0 19
4.8 216 0 0 0 0 0 0 0 19
4.9 221 0 0 0 0 0 0 0 19
5 223 0 0 0 0 0 0 0 19
5.1 229 0 0 0 0 0 0 0 19
5.2 234 0 0 0 0 0 0 0 19
5.3 236 0 0 0 0 0 0 0 19
5.4 242 0 0 0 0 0 0 0 19
5.5 247 0 0 0 0 0 0 0 19
5.6 252 0 0 0 0 0 0 0 19
5.7 254 0 0 0 0 0 0 0 19
5.8 256 0 0 0 0 0 0 0 19
5.9 262 0 0 0 0 0 0 0 19
6 271 0 0 0 0 0 0 0 19
6.1 273 0 0 0 0 0 0 0 19
6.2 278 0 0 0 0 0 0 0 19
6.3 281 0 0 0 0 0 0 0 19
6.4 280 0 0 0 0 0 0 0 19
6.5 286 0 0 0 0 0 0 0 19
6.6 292 0 0 0 0 0 0 0 19
6.7 295 0 0 0 0 0 0 0 19
6.8 302 0 0 0 0 0 0 0 19
6.9 303 0 0 0 0 0 0 0 19
7 311 0 0 0 0 0 0 0 19
7.1 313 0 0 0 0 0 0 0 19
7.2 320 0 0 0 0 0 0 0 19
7.3 329 0 0 0 0 0 0 0 19
7.4 331 0 0 0 0 0 0 0 19
7.5 337 0 0 0 0 0 0 0 19
7.6 346 0 0 0 0 0 0 0 19
7.7 348 0 0 0 0 0 0 0 19
7.8 350 0 0 0 0 0 0 0 19
7.9 365 0 0 0 0 0 0 0 19
8 369 0 0 0 0 0 0 0 19
8.1 375 0 0 0 0 0 0 0 19
8.2 376 0 0 0 0 0 0 0 19
8.3 382 0 0 0 0 0 0 0 19
8.4 390 0 0 0 0 0 0 0 19
8.5 389 0 0 0 0 0 0 0 19
8.6 398 0 0 0 0 0 0 0 19
8.7 401 0 0 0 0 0 0 0 19
8.8 404 0 0 0 0 0 0 0 19
8.9 411 0 0 0 0 0 0 0 19
9 417 0 0 0 0 0 0 0 19
9.1 419 0 0 0 0 0 0 0 19
9.2 434 0 0 0 0 0 0 0 19
9.3 447 0 0 0 0 0 0 0 19
9.4 452 0 0 0 0 0 0 0 19
9.5 460 0 0 0 0 0 0 0 19
