0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 99 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 19
0.7 114 0 0 0 0 0 0 0 19
0.8 117 0 0 0 0 0 0 0 19
0.9 116 0 0 0 0 0 0 0 19
1 120 0 0 0 0 0 0 0 19
1.1 120 0 0 0 0 0 0 0 19
1.2 123 0 0 0 0 0 0 0 19
1.3 126 0 0 0 0 0 0 0 19
1.4 127 0 0 0 0 0 0 0 19
1.5 132 0 0 0 0 0 0 0 19
1.6 136 0 0 0 0 0 0 0 19
1.7 139 0 0 0 0 0 0 0 19
1.8 141 0 0 0 0 0 0 0 19
1.9 144 0 0 0 0 0 0 0 19
2 143 0 0 0 0 0 0 0 19
2.1 147 0 0 0 0 0 0 0 19
2.2 148 0 0 0 0 0 0 0 19
2.3 149 0 0 0 0 0 0 0 19
2.4 149 0 0 0 0 0 0 0 19
2.5 153 0 0 0 0 0 0 0 19
2.6 156 0 0 0 0 0 0 0 19
2.7 156 0 0 0 0 0 0 0 18
2.8 158 0 0 0 0 0 0 0 18
2.9 157 0 0 0 0 0 0 0 18
3 158 0 0 0 0 0 0 0 18
3.1 162 0 0 0 0 0 0 0 18
3.2 161 0 0 0 0 0 0 0 18
3.3 162 0 0 0 0 0 0 0 18
3.4 163 0 0 0 0 0 0 0 18
3.5 164 0 0 0 0 0 0 0 18
3.6 163 0 0 0 0 0 0 0 18
3.7 163 0 0 0 0 0 0 0 18
3.8 164 0 0 0 0 0 0 0 18
3.9 168 0 0 0 0 0 0 0 18
4 173 0 0 0 0 0 0 0 18
4.1 177 0 0 0 0 0 0 0 18
4.2 177 0 0 0 0 0 0 0 18
4.3 181 0 0 0 0 0 0 0 18
4.4 180 0 0 0 0 0 0 0 18
4.5 181 0 0 0 0 0 0 0 18
4.6 181 0 0 0 0 0 0 0 18
4.7 182 0 0 0 0 0 0 0 18
4.8 185 0 0 0 0 0 0 0 18
4.9 187 0 0 0 0 0 0 0 18
5 186 0 0 0 0 0 0 0 18
5.1 186 0 0 0 0 0 0 0 18
5.2 189 0 0 0 0 0 0 0 18
5.3 193 0 0 0 0 0 0 0 18
5.4 194 0 0 0 0 0 0 0 18
5.5 193 0 0 0 0 0 0 0 17
5.6 194 0 0 0 0 0 0 0 17
5.7 194 0 0 0 0 0 0 0 17
5.8 198 0 0 0 0 0 0 0 17
5.9 203 0 0 0 0 0 0 0 17
6 207 0 0 0 0 0 0 0 17
6.1 211 0 0 0 0 0 0 0 17
6.2 210 0 0 0 0 0 0 0 17
6.3 214 0 0 0 0 0 0 0 17
6.4 218 0 0 0 0 0 0 0 17
6.5 222 0 0 0 0 0 0 0 17
6.6 228 0 0 0 0 0 0 0 17
6.7 231 0 0 0 0 0 0 0 18
6.8 234 0 0 0 0 0 0 0 18
6.9 241 0 0 0 0 0 0 0 18
7 243 0 0 0 0 0 0 0 18
7.1 244 0 0 0 0 0 0 0 18
7.2 253 0 0 0 0 0 0 0 18
7.3 256 0 0 0 0 0 0 0 18
7.4 261 0 0 0 0 0 0 0 18
7.5 261 0 0 0 0 0 0 0 18
7.6 263 0 0 0 0 0 0 0 18
7.7 265 0 0 0 0 0 0 0 18
7.8 273 0 0 0 0 0 0 0 18
7.9 276 0 0 0 0 0 0 0 18
8 283 0 0 0 0 0 0 0 18
8.1 290 0 0 0 0 0 0 0 18
8.2 292 0 0 0 0 0 0 0 18
8.3 300 0 0 0 0 0 0 0 18
8.4 306 0 0 0 0 0 0 0 18
8.5 310 0 0 0 0 0 0 0 18
8.6 319 0 0 0 0 0 0 0 18
8.7 321 0 0 0 0 0 0 0 18
8.8 321 0 0 0 0 0 0 0 18
8.9 326 0 0 0 0 0 0 0 18
9 328 0 0 0 0 0 0 0 18
9.1 336 0 0 0 0 0 0 0 18
9.2 343 0 0 0 0 0 0 0 18
9.3 349 0 0 0 0 0 0 0 18
