0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 116 0 0 0 0 0 0 0 20
1.4 116 0 0 0 0 0 0 0 20
1.5 118 0 0 0 0 0 0 0 20
1.6 121 0 0 0 0 0 0 0 20
1.7 122 0 0 0 0 0 0 0 20
1.8 124 0 0 0 0 0 0 0 20
1.9 128 0 0 0 0 0 0 0 20
2 131 0 0 0 0 0 0 0 20
2.1 135 0 0 0 0 0 0 0 20
2.2 137 0 0 0 0 0 0 0 20
2.3 139 0 0 0 0 0 0 0 20
2.4 145 0 0 0 0 0 0 0 20
2.5 146 0 0 0 0 0 0 0 20
2.6 153 0 0 0 0 0 0 0 20
2.7 154 0 0 0 0 0 0 0 20
2.8 156 0 0 0 0 0 0 0 20
2.9 159 0 0 0 0 0 0 0 20
3 160 0 0 0 0 0 0 0 20
3.1 160 0 0 0 0 0 0 0 20
3.2 158 0 0 0 0 0 0 0 20
3.3 162 0 0 0 0 0 0 0 20
3.4 163 0 0 0 0 0 0 0 20
3.5 166 0 0 0 0 0 0 0 20
3.6 168 0 0 0 0 0 0 0 20
3.7 170 0 0 0 0 0 0 0 20
3.8 174 0 0 0 0 0 0 0 20
3.9 179 0 0 0 0 0 0 0 20
4 179 0 0 0 0 0 0 0 20
4.1 177 0 0 0 0 0 0 0 20
4.2 178 0 0 0 0 0 0 0 20
4.3 183 0 0 0 0 0 0 0 20
4.4 183 0 0 0 0 0 0 0 20
4.5 187 0 0 0 0 0 0 0 20
4.6 194 0 0 0 0 0 0 0 20
4.7 198 0 0 0 0 0 0 0 20
4.8 203 0 0 0 0 0 0 0 20
4.9 206 0 0 0 0 0 0 0 20
5 210 0 0 0 0 0 0 0 20
5.1 210 0 0 0 0 0 0 0 20
5.2 215 0 0 0 0 0 0 0 20
5.3 216 0 0 0 0 0 0 0 20
5.4 220 0 0 0 0 0 0 0 20
5.5 221 0 0 0 0 0 0 0 20
5.6 223 0 0 0 0 0 0 0 20
5.7 223 0 0 0 0 0 0 0 20
5.8 223 0 0 0 0 0 0 0 20
5.9 227 0 0 0 0 0 0 0 20
6 232 0 0 0 0 0 0 0 20
6.1 237 0 0 0 0 0 0 0 20
6.2 237 0 0 0 0 0 0 0 20
6.3 239 0 0 0 0 0 0 0 20
6.4 243 0 0 0 0 0 0 0 21
6.5 251 0 0 0 0 0 0 0 21
6.6 249 0 0 0 0 0 0 0 21
6.7 254 0 0 0 0 0 0 0 22
6.8 257 0 0 0 0 0 0 0 22
6.9 263 0 0 0 0 0 0 0 22
7 267 0 0 0 0 0 0 0 22
7.1 271 0 0 0 0 0 0 0 22
7.2 278 0 0 0 0 0 0 0 22
7.3 278 0 0 0 0 0 0 0 22
7.4 279 0 0 0 0 0 0 0 22
7.5 288 0 0 0 0 0 0 0 22
7.6 291 0 0 0 0 0 0 0 22
7.7 295 0 0 0 0 0 0 0 22
7.8 298 0 0 0 0 0 0 0 22
7.9 306 0 0 0 0 0 0 0 22
8 315 0 0 0 0 0 0 0 22
8.1 317 0 0 0 0 0 0 0 22
8.2 321 0 0 0 0 0 0 0 22
8.3 330 0 0 0 0 0 0 0 22
8.4 334 0 0 0 0 0 0 0 22
8.5 340 0 0 0 0 0 0 0 22
8.6 344 0 0 0 0 0 0 0 22
8.7 355 0 0 0 0 0 0 0 22
8.8 356 0 0 0 0 0 0 0 22
8.9 358 0 0 0 0 0 0 0 22
9 371 0 0 0 0 0 0 0 22
9.1 374 0 0 0 0 0 0 0 22
9.2 385 0 0 0 0 0 0 0 22
9.3 394 0 0 0 0 0 0 0 22
9.4 395 0 0 0 0 0 0 0 22
9.5 407 0 0 0 0 0 0 0 22
