0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 101 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 121 0 0 0 0 0 0 0 20
1 122 0 0 0 0 0 0 0 20
1.1 123 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 130 0 0 0 0 0 0 0 20
1.6 135 0 0 0 0 0 0 0 20
1.7 138 0 0 0 0 0 0 0 20
1.8 137 0 0 0 0 0 0 0 20
1.9 140 0 0 0 0 0 0 0 20
2 143 0 0 0 0 0 0 0 20
2.1 145 0 0 0 0 0 0 0 20
2.2 145 0 0 0 0 0 0 0 20
2.3 152 0 0 0 0 0 0 0 20
2.4 154 0 0 0 0 0 0 0 20
2.5 154 0 0 0 0 0 0 0 20
2.6 154 0 0 0 0 0 0 0 20
2.7 157 0 0 0 0 0 0 0 20
2.8 158 0 0 0 0 0 0 0 20
2.9 161 0 0 0 0 0 0 0 20
3 163 0 0 0 0 0 0 0 20
3.1 163 0 0 0 0 0 0 0 20
3.2 167 0 0 0 0 0 0 0 20
3.3 168 0 0 0 0 0 0 0 20
3.4 171 0 0 0 0 0 0 0 20
3.5 176 0 0 0 0 0 0 0 20
3.6 180 0 0 0 0 0 0 0 20
3.7 181 0 0 0 0 0 0 0 20
3.8 183 0 0 0 0 0 0 0 20
3.9 186 0 0 0 0 0 0 0 20
4 188 0 0 0 0 0 0 0 20
4.1 192 0 0 0 0 0 0 0 20
4.2 195 0 0 0 0 0 0 0 20
4.3 201 0 0 0 0 0 0 0 20
4.4 202 0 0 0 0 0 0 0 20
4.5 207 0 0 0 0 0 0 0 20
4.6 210 0 0 0 0 0 0 0 20
4.7 215 0 0 0 0 0 0 0 20
4.8 216 0 0 0 0 0 0 0 20
4.9 217 0 0 0 0 0 0 0 20
5 216 0 0 0 0 0 0 0 19
5.1 224 0 0 0 0 0 0 0 19
5.2 225 0 0 0 0 0 0 0 19
5.3 228 0 0 0 0 0 0 0 18
5.4 232 0 0 0 0 0 0 0 18
5.5 238 0 0 0 0 0 0 0 18
5.6 238 0 0 0 0 0 0 0 18
5.7 246 0 0 0 0 0 0 0 18
5.8 248 0 0 0 0 0 0 0 18
5.9 254 0 0 0 0 0 0 0 18
6 259 0 0 0 0 0 0 0 18
6.1 259 0 0 0 0 0 0 0 18
6.2 260 0 0 0 0 0 0 0 18
6.3 263 0 0 0 0 0 0 0 18
6.4 264 0 0 0 0 0 0 0 18
6.5 270 0 0 0 0 0 0 0 18
6.6 270 0 0 0 0 0 0 0 18
6.7 274 0 0 0 0 0 0 0 18
6.8 282 0 0 0 0 0 0 0 18
6.9 288 0 0 0 0 0 0 0 18
7 292 0 0 0 0 0 0 0 18
7.1 299 0 0 0 0 0 0 0 18
7.2 303 0 0 0 0 0 0 0 18
7.3 302 0 0 0 0 0 0 0 18
7.4 308 0 0 0 0 0 0 0 18
7.5 311 0 0 0 0 0 0 0 18
7.6 312 0 0 0 0 0 0 0 18
7.7 322 0 0 0 0 0 0 0 18
7.8 329 0 0 0 0 0 0 0 18
7.9 337 0 0 0 0 0 0 0 18
8 340 0 0 0 0 0 0 0 18
8.1 343 0 0 0 0 0 0 0 18
8.2 346 0 0 0 0 0 0 0 18
8.3 351 0 0 0 0 0 0 0 18
8.4 355 0 0 0 0 0 0 0 18
8.5 357 0 0 0 0 0 0 0 18
8.6 359 0 0 0 0 0 0 0 18
8.7 362 0 0 0 0 0 0 0 18
8.8 368 0 0 0 0 0 0 0 18
8.9 373 0 0 0 0 0 0 0 18
9 379 0 0 0 0 0 0 0 18
9.1 385 0 0 0 0 0 0 0 18
9.2 396 0 0 0 0 0 0 0 18
9.3 401 0 0 0 0 0 0 0 18
9.4 407 0 0 0 0 0 0 0 18
9.5 414 0 0 0 0 0 0 0 18
