0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 107 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 108 0 0 0 0 0 0 0 20
0.9 109 0 0 0 0 0 0 0 20
1 108 0 0 0 0 0 0 0 20
1.1 107 0 0 0 0 0 0 0 20
1.2 113 0 0 0 0 0 0 0 20
1.3 115 0 0 0 0 0 0 0 20
1.4 114 0 0 0 0 0 0 0 20
1.5 117 0 0 0 0 0 0 0 20
1.6 117 0 0 0 0 0 0 0 20
1.7 121 0 0 0 0 0 0 0 20
1.8 124 0 0 0 0 0 0 0 20
1.9 120 0 0 0 0 0 0 0 20
2 119 0 0 0 0 0 0 0 20
2.1 122 0 0 0 0 0 0 0 20
2.2 126 0 0 0 0 0 0 0 20
2.3 127 0 0 0 0 0 0 0 20
2.4 128 0 0 0 0 0 0 0 20
2.5 132 0 0 0 0 0 0 0 20
2.6 133 0 0 0 0 0 0 0 20
2.7 132 0 0 0 0 0 0 0 20
2.8 133 0 0 0 0 0 0 0 20
2.9 137 0 0 0 0 0 0 0 20
3 138 0 0 0 0 0 0 0 20
3.1 142 0 0 0 0 0 0 0 20
3.2 141 0 0 0 0 0 0 0 19
3.3 143 0 0 0 0 0 0 0 19
3.4 146 0 0 0 0 0 0 0 19
3.5 145 0 0 0 0 0 0 0 19
3.6 151 0 0 0 0 0 0 0 19
3.7 157 0 0 0 0 0 0 0 19
3.8 159 0 0 0 0 0 0 0 19
3.9 161 0 0 0 0 0 0 0 19
4 164 0 0 0 0 0 0 0 19
4.1 163 0 0 0 0 0 0 0 19
4.2 165 0 0 0 0 0 0 0 19
4.3 169 0 0 0 0 0 0 0 19
4.4 170 0 0 0 0 0 0 0 19
4.5 170 0 0 0 0 0 0 0 19
4.6 174 0 0 0 0 0 0 0 19
4.7 178 0 0 0 0 0 0 0 19
4.8 179 0 0 0 0 0 0 0 19
4.9 182 0 0 0 0 0 0 0 19
5 187 0 0 0 0 0 0 0 19
5.1 191 0 0 0 0 0 0 0 19
5.2 195 0 0 0 0 0 0 0 19
5.3 193 0 0 0 0 0 0 0 19
5.4 201 0 0 0 0 0 0 0 19
