0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 20
1.1 112 0 0 0 0 0 0 0 21
1.2 113 0 0 0 0 0 0 0 21
1.3 118 0 0 0 0 0 0 0 21
1.4 121 0 0 0 0 0 0 0 21
1.5 123 0 0 0 0 0 0 0 21
1.6 125 0 0 0 0 0 0 0 21
1.7 126 0 0 0 0 0 0 0 21
1.8 129 0 0 0 0 0 0 0 21
1.9 131 0 0 0 0 0 0 0 21
2 140 0 0 0 0 0 0 0 21
2.1 142 0 0 0 0 0 0 0 21
2.2 143 0 0 0 0 0 0 0 21
2.3 146 0 0 0 0 0 0 0 21
2.4 146 0 0 0 0 0 0 0 21
2.5 146 0 0 0 0 0 0 0 21
2.6 150 0 0 0 0 0 0 0 22
2.7 149 0 0 0 0 0 0 0 22
2.8 152 0 0 0 0 0 0 0 22
2.9 156 0 0 0 0 0 0 0 22
3 159 0 0 0 0 0 0 0 22
3.1 159 0 0 0 0 0 0 0 22
3.2 160 0 0 0 0 0 0 0 22
3.3 162 0 0 0 0 0 0 0 22
3.4 166 0 0 0 0 0 0 0 22
3.5 168 0 0 0 0 0 0 0 22
3.6 171 0 0 0 0 0 0 0 22
3.7 175 0 0 0 0 0 0 0 22
3.8 175 0 0 0 0 0 0 0 21
3.9 178 0 0 0 0 0 0 0 21
4 184 0 0 0 0 0 0 0 21
4.1 186 0 0 0 0 0 0 0 21
4.2 188 0 0 0 0 0 0 0 21
4.3 191 0 0 0 0 0 0 0 21
4.4 194 0 0 0 0 0 0 0 21
4.5 196 0 0 0 0 0 0 0 21
4.6 198 0 0 0 0 0 0 0 21
4.7 201 0 0 0 0 0 0 0 21
4.8 202 0 0 0 0 0 0 0 21
4.9 202 0 0 0 0 0 0 0 21
5 209 0 0 0 0 0 0 0 21
5.1 216 0 0 0 0 0 0 0 21
5.2 219 0 0 0 0 0 0 0 21
5.3 224 0 0 0 0 0 0 0 21
5.4 229 0 0 0 0 0 0 0 21
5.5 231 0 0 0 0 0 0 0 21
5.6 234 0 0 0 0 0 0 0 21
5.7 239 0 0 0 0 0 0 0 21
5.8 244 0 0 0 0 0 0 0 21
5.9 250 0 0 0 0 0 0 0 21
6 251 0 0 0 0 0 0 0 21
6.1 251 0 0 0 0 0 0 0 21
6.2 254 0 0 0 0 0 0 0 21
6.3 259 0 0 0 0 0 0 0 21
6.4 263 0 0 0 0 0 0 0 21
6.5 268 0 0 0 0 0 0 0 21
6.6 273 0 0 0 0 0 0 0 21
6.7 270 0 0 0 0 0 0 0 21
6.8 273 0 0 0 0 0 0 0 21
6.9 278 0 0 0 0 0 0 0 21
7 284 0 0 0 0 0 0 0 21
7.1 285 0 0 0 0 0 0 0 21
7.2 288 0 0 0 0 0 0 0 21
7.3 293 0 0 0 0 0 0 0 21
7.4 296 0 0 0 0 0 0 0 21
7.5 298 0 0 0 0 0 0 0 21
7.6 301 0 0 0 0 0 0 0 21
7.7 303 0 0 0 0 0 0 0 20
7.8 317 0 0 0 0 0 0 0 20
7.9 324 0 0 0 0 0 0 0 20
8 330 0 0 0 0 0 0 0 20
8.1 330 0 0 0 0 0 0 0 20
8.2 334 0 0 0 0 0 0 0 20
8.3 340 0 0 0 0 0 0 0 20
8.4 350 0 0 0 0 0 0 0 20
8.5 351 0 0 0 0 0 0 0 20
8.6 350 0 0 0 0 0 0 0 20
8.7 349 0 0 0 0 0 0 0 20
8.8 357 0 0 0 0 0 0 0 20
8.9 362 0 0 0 0 0 0 0 20
9 368 0 0 0 0 0 0 0 20
9.1 375 0 0 0 0 0 0 0 20
9.2 384 0 0 0 0 0 0 0 20
9.3 390 0 0 0 0 0 0 0 20
9.4 399 0 0 0 0 0 0 0 20
9.5 407 0 0 0 0 0 0 0 20
