0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 108 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 122 0 0 0 0 0 0 0 20
1.4 123 0 0 0 0 0 0 0 20
1.5 124 0 0 0 0 0 0 0 20
1.6 128 0 0 0 0 0 0 0 20
1.7 127 0 0 0 0 0 0 0 20
1.8 130 0 0 0 0 0 0 0 20
1.9 130 0 0 0 0 0 0 0 20
2 129 0 0 0 0 0 0 0 20
2.1 130 0 0 0 0 0 0 0 20
2.2 133 0 0 0 0 0 0 0 20
2.3 135 0 0 0 0 0 0 0 21
2.4 136 0 0 0 0 0 0 0 21
2.5 137 0 0 0 0 0 0 0 21
2.6 142 0 0 0 0 0 0 0 21
2.7 142 0 0 0 0 0 0 0 21
2.8 141 0 0 0 0 0 0 0 21
2.9 141 0 0 0 0 0 0 0 21
3 142 0 0 0 0 0 0 0 21
3.1 141 0 0 0 0 0 0 0 21
3.2 142 0 0 0 0 0 0 0 21
3.3 144 0 0 0 0 0 0 0 22
3.4 145 0 0 0 0 0 0 0 22
3.5 146 0 0 0 0 0 0 0 22
3.6 147 0 0 0 0 0 0 0 22
3.7 150 0 0 0 0 0 0 0 22
3.8 149 0 0 0 0 0 0 0 22
3.9 151 0 0 0 0 0 0 0 21
4 157 0 0 0 0 0 0 0 20
4.1 161 0 0 0 0 0 0 0 20
4.2 164 0 0 0 0 0 0 0 20
4.3 166 0 0 0 0 0 0 0 20
4.4 166 0 0 0 0 0 0 0 20
4.5 166 0 0 0 0 0 0 0 20
4.6 167 0 0 0 0 0 0 0 20
4.7 167 0 0 0 0 0 0 0 20
4.8 170 0 0 0 0 0 0 0 20
4.9 173 0 0 0 0 0 0 0 20
5 179 0 0 0 0 0 0 0 20
5.1 181 0 0 0 0 0 0 0 20
5.2 183 0 0 0 0 0 0 0 20
5.3 189 0 0 0 0 0 0 0 20
5.4 195 0 0 0 0 0 0 0 20
5.5 199 0 0 0 0 0 0 0 20
5.6 202 0 0 0 0 0 0 0 20
5.7 205 0 0 0 0 0 0 0 20
5.8 210 0 0 0 0 0 0 0 20
5.9 212 0 0 0 0 0 0 0 20
6 211 0 0 0 0 0 0 0 20
6.1 214 0 0 0 0 0 0 0 20
6.2 225 0 0 0 0 0 0 0 20
6.3 226 0 0 0 0 0 0 0 20
6.4 228 0 0 0 0 0 0 0 20
6.5 228 0 0 0 0 0 0 0 20
6.6 229 0 0 0 0 0 0 0 20
6.7 232 0 0 0 0 0 0 0 20
6.8 231 0 0 0 0 0 0 0 20
6.9 230 0 0 0 0 0 0 0 20
7 237 0 0 0 0 0 0 0 20
7.1 240 0 0 0 0 0 0 0 20
7.2 245 0 0 0 0 0 0 0 20
7.3 247 0 0 0 0 0 0 0 20
7.4 252 0 0 0 0 0 0 0 20
7.5 248 0 0 0 0 0 0 0 20
7.6 256 0 0 0 0 0 0 0 20
7.7 260 0 0 0 0 0 0 0 20
7.8 260 0 0 0 0 0 0 0 20
7.9 263 0 0 0 0 0 0 0 20
8 273 0 0 0 0 0 0 0 20
8.1 277 0 0 0 0 0 0 0 20
8.2 281 0 0 0 0 0 0 0 20
8.3 287 0 0 0 0 0 0 0 20
8.4 291 0 0 0 0 0 0 0 20
8.5 292 0 0 0 0 0 0 0 20
8.6 293 0 0 0 0 0 0 0 20
8.7 297 0 0 0 0 0 0 0 20
8.8 303 0 0 0 0 0 0 0 20
8.9 308 0 0 0 0 0 0 0 20
9 311 0 0 0 0 0 0 0 20
9.1 314 0 0 0 0 0 0 0 20
9.2 317 0 0 0 0 0 0 0 20
9.3 323 0 0 0 0 0 0 0 20
9.4 324 0 0 0 0 0 0 0 20
9.5 336 0 0 0 0 0 0 0 20
