0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 121 0 0 0 0 0 0 0 20
1.1 122 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 130 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 130 0 0 0 0 0 0 0 20
1.6 130 0 0 0 0 0 0 0 20
1.7 131 0 0 0 0 0 0 0 20
1.8 132 0 0 0 0 0 0 0 20
1.9 133 0 0 0 0 0 0 0 20
2 133 0 0 0 0 0 0 0 20
2.1 136 0 0 0 0 0 0 0 20
2.2 138 0 0 0 0 0 0 0 20
2.3 139 0 0 0 0 0 0 0 20
2.4 140 0 0 0 0 0 0 0 20
2.5 140 0 0 0 0 0 0 0 20
2.6 144 0 0 0 0 0 0 0 20
2.7 146 0 0 0 0 0 0 0 20
2.8 146 0 0 0 0 0 0 0 20
2.9 149 0 0 0 0 0 0 0 20
3 150 0 0 0 0 0 0 0 20
3.1 154 0 0 0 0 0 0 0 20
3.2 157 0 0 0 0 0 0 0 20
3.3 160 0 0 0 0 0 0 0 20
3.4 163 0 0 0 0 0 0 0 19
3.5 163 0 0 0 0 0 0 0 19
3.6 166 0 0 0 0 0 0 0 19
3.7 168 0 0 0 0 0 0 0 19
3.8 168 0 0 0 0 0 0 0 19
3.9 170 0 0 0 0 0 0 0 19
4 172 0 0 0 0 0 0 0 19
4.1 178 0 0 0 0 0 0 0 19
4.2 179 0 0 0 0 0 0 0 19
4.3 182 0 0 0 0 0 0 0 19
4.4 190 0 0 0 0 0 0 0 19
4.5 193 0 0 0 0 0 0 0 19
4.6 196 0 0 0 0 0 0 0 19
4.7 196 0 0 0 0 0 0 0 20
4.8 199 0 0 0 0 0 0 0 20
4.9 200 0 0 0 0 0 0 0 20
5 202 0 0 0 0 0 0 0 20
5.1 205 0 0 0 0 0 0 0 20
5.2 209 0 0 0 0 0 0 0 20
5.3 214 0 0 0 0 0 0 0 20
5.4 216 0 0 0 0 0 0 0 20
5.5 216 0 0 0 0 0 0 0 20
5.6 217 0 0 0 0 0 0 0 20
5.7 221 0 0 0 0 0 0 0 20
5.8 223 0 0 0 0 0 0 0 20
5.9 226 0 0 0 0 0 0 0 20
6 230 0 0 0 0 0 0 0 20
6.1 233 0 0 0 0 0 0 0 20
6.2 236 0 0 0 0 0 0 0 20
6.3 239 0 0 0 0 0 0 0 20
6.4 238 0 0 0 0 0 0 0 20
6.5 242 0 0 0 0 0 0 0 20
6.6 247 0 0 0 0 0 0 0 20
6.7 249 0 0 0 0 0 0 0 20
6.8 258 0 0 0 0 0 0 0 20
6.9 260 0 0 0 0 0 0 0 20
7 257 0 0 0 0 0 0 0 19
7.1 259 0 0 0 0 0 0 0 19
7.2 268 0 0 0 0 0 0 0 19
7.3 273 0 0 0 0 0 0 0 19
7.4 277 0 0 0 0 0 0 0 19
7.5 279 0 0 0 0 0 0 0 19
7.6 282 0 0 0 0 0 0 0 19
7.7 285 0 0 0 0 0 0 0 19
7.8 290 0 0 0 0 0 0 0 19
7.9 299 0 0 0 0 0 0 0 19
8 300 0 0 0 0 0 0 0 19
8.1 303 0 0 0 0 0 0 0 19
8.2 309 0 0 0 0 0 0 0 19
8.3 312 0 0 0 0 0 0 0 19
8.4 317 0 0 0 0 0 0 0 19
8.5 324 0 0 0 0 0 0 0 19
8.6 326 0 0 0 0 0 0 0 19
8.7 332 0 0 0 0 0 0 0 19
8.8 337 0 0 0 0 0 0 0 19
8.9 345 0 0 0 0 0 0 0 20
9 352 0 0 0 0 0 0 0 21
9.1 355 0 0 0 0 0 0 0 21
9.2 360 0 0 0 0 0 0 0 21
9.3 369 0 0 0 0 0 0 0 21
