0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 109 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 119 0 0 0 0 0 0 0 20
1.3 118 0 0 0 0 0 0 0 20
1.4 122 0 0 0 0 0 0 0 20
1.5 122 0 0 0 0 0 0 0 20
1.6 123 0 0 0 0 0 0 0 20
1.7 127 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 129 0 0 0 0 0 0 0 20
2 130 0 0 0 0 0 0 0 20
2.1 135 0 0 0 0 0 0 0 20
2.2 135 0 0 0 0 0 0 0 20
2.3 136 0 0 0 0 0 0 0 20
2.4 140 0 0 0 0 0 0 0 20
2.5 140 0 0 0 0 0 0 0 20
2.6 143 0 0 0 0 0 0 0 20
2.7 146 0 0 0 0 0 0 0 20
2.8 149 0 0 0 0 0 0 0 20
2.9 153 0 0 0 0 0 0 0 20
3 153 0 0 0 0 0 0 0 20
3.1 155 0 0 0 0 0 0 0 20
3.2 158 0 0 0 0 0 0 0 20
3.3 160 0 0 0 0 0 0 0 20
3.4 162 0 0 0 0 0 0 0 20
3.5 166 0 0 0 0 0 0 0 20
3.6 167 0 0 0 0 0 0 0 20
3.7 167 0 0 0 0 0 0 0 20
3.8 170 0 0 0 0 0 0 0 20
3.9 173 0 0 0 0 0 0 0 20
4 174 0 0 0 0 0 0 0 20
4.1 176 0 0 0 0 0 0 0 20
4.2 179 0 0 0 0 0 0 0 20
4.3 183 0 0 0 0 0 0 0 20
4.4 185 0 0 0 0 0 0 0 20
4.5 186 0 0 0 0 0 0 0 20
4.6 187 0 0 0 0 0 0 0 20
4.7 188 0 0 0 0 0 0 0 20
4.8 189 0 0 0 0 0 0 0 20
4.9 194 0 0 0 0 0 0 0 20
5 195 0 0 0 0 0 0 0 20
5.1 200 0 0 0 0 0 0 0 20
5.2 202 0 0 0 0 0 0 0 19
5.3 201 0 0 0 0 0 0 0 19
5.4 202 0 0 0 0 0 0 0 19
5.5 211 0 0 0 0 0 0 0 19
5.6 219 0 0 0 0 0 0 0 19
5.7 223 0 0 0 0 0 0 0 19
5.8 225 0 0 0 0 0 0 0 19
5.9 225 0 0 0 0 0 0 0 19
6 226 0 0 0 0 0 0 0 19
6.1 230 0 0 0 0 0 0 0 19
6.2 234 0 0 0 0 0 0 0 19
6.3 235 0 0 0 0 0 0 0 19
6.4 243 0 0 0 0 0 0 0 19
6.5 242 0 0 0 0 0 0 0 19
6.6 250 0 0 0 0 0 0 0 19
6.7 249 0 0 0 0 0 0 0 19
6.8 252 0 0 0 0 0 0 0 19
6.9 253 0 0 0 0 0 0 0 19
7 259 0 0 0 0 0 0 0 19
7.1 260 0 0 0 0 0 0 0 19
7.2 263 0 0 0 0 0 0 0 19
7.3 265 0 0 0 0 0 0 0 19
7.4 267 0 0 0 0 0 0 0 19
7.5 271 0 0 0 0 0 0 0 19
7.6 276 0 0 0 0 0 0 0 19
7.7 284 0 0 0 0 0 0 0 19
7.8 290 0 0 0 0 0 0 0 19
7.9 290 0 0 0 0 0 0 0 19
8 294 0 0 0 0 0 0 0 19
8.1 297 0 0 0 0 0 0 0 19
8.2 300 0 0 0 0 0 0 0 19
8.3 304 0 0 0 0 0 0 0 19
8.4 315 0 0 0 0 0 0 0 19
8.5 317 0 0 0 0 0 0 0 19
8.6 324 0 0 0 0 0 0 0 19
8.7 323 0 0 0 0 0 0 0 19
8.8 331 0 0 0 0 0 0 0 19
8.9 334 0 0 0 0 0 0 0 19
9 335 0 0 0 0 0 0 0 19
9.1 340 0 0 0 0 0 0 0 19
9.2 345 0 0 0 0 0 0 0 19
9.3 358 0 0 0 0 0 0 0 19
9.4 363 0 0 0 0 0 0 0 19
9.5 368 0 0 0 0 0 0 0 19
9.6 373 0 0 0 0 0 0 0 19
9.7 381 0 0 0 0 0 0 0 19
9.8 392 0 0 0 0 0 0 0 19
9.9 403 0 0 0 0 0 0 0 19
10 408 0 0 0 0 0 0 0 19
10.1 412 0 0 0 0 0 0 0 19
10.2 417 0 0 0 0 0 0 0 19
10.3 429 0 0 0 0 0 0 0 19
10.4 439 0 0 0 0 0 0 0 19
10.5 449 0 0 0 0 0 0 0 19
10.6 455 0 0 0 0 0 0 0 19
10.7 461 0 0 0 0 0 0 0 19
10.8 478 0 0 0 0 0 0 0 19
10.9 480 0 0 0 0 0 0 0 19
11 486 0 0 0 0 0 0 0 19
11.1 492 0 0 0 0 0 0 0 19
11.2 490 0 0 0 0 0 0 0 19
11.3 497 0 0 0 0 0 0 0 19
11.4 501 0 0 0 0 0 0 0 19
11.5 510 0 0 0 0 0 0 0 19
11.6 517 0 0 0 0 0 0 0 19
11.7 525 0 0 0 0 0 0 0 19
11.8 535 0 0 0 0 0 0 0 19
11.9 534 0 0 0 0 0 0 0 19
12 548 0 0 0 0 0 0 0 19
12.1 560 0 0 0 0 0 0 0 19
12.2 566 0 0 0 0 0 0 0 19
12.3 578 0 0 0 0 0 0 0 19
12.4 581 0 0 0 0 0 0 0 19
12.5 591 0 0 0 0 0 0 0 19
12.6 594 0 0 0 0 0 0 0 19
12.7 606 0 0 0 0 0 0 0 19
12.8 618 0 0 0 0 0 0 0 19
12.9 624 0 0 0 0 0 0 0 19
13 627 0 0 0 0 0 0 0 19
13.1 642 0 0 0 0 0 0 0 19
13.2 652 0 0 0 0 0 0 0 18
13.3 655 0 0 0 0 0 0 0 18
13.4 662 0 0 0 0 0 0 0 18
13.5 673 0 0 0 0 0 0 0 18
13.6 679 0 0 0 0 0 0 0 18
13.7 689 0 0 0 0 0 0 0 18
13.8 697 0 0 0 0 0 0 0 18
13.9 708 0 0 0 0 0 0 0 18
14 725 0 0 0 0 0 0 0 18
14.1 736 0 0 0 0 0 0 0 17
14.2 746 0 0 0 0 0 0 0 17
14.3 763 0 0 0 0 0 0 0 17
14.4 779 0 0 0 0 0 0 0 17
14.5 788 0 0 0 0 0 0 0 17
14.6 789 0 0 0 0 0 0 0 16
14.7 801 0 0 0 0 0 0 0 16
14.8 811 0 0 0 0 0 0 0 16
14.9 822 0 0 0 0 0 0 0 16
15 837 0 0 0 0 0 0 0 16
15.1 844 0 0 0 0 0 0 0 16
15.2 855 0 0 0 0 0 0 0 16
15.3 866 0 0 0 0 0 0 0 16
15.4 884 0 0 0 0 0 0 0 16
15.5 895 0 0 0 0 0 0 0 16
15.6 906 0 0 0 0 0 0 0 16
15.7 923 0 0 0 0 0 0 0 16
15.8 933 0 0 0 0 0 0 0 16
15.9 948 0 0 0 0 0 0 0 15
16 961 0 0 0 0 0 0 0 15
16.1 983 0 0 0 0 0 0 0 15
16.2 998 0 0 0 0 0 0 0 15
16.3 1010 0 0 0 0 0 0 0 15
16.4 1018 0 0 0 0 0 0 0 15
16.5 1025 0 0 0 0 0 0 0 15
16.6 1026 0 0 0 0 0 0 0 15
16.7 1038 0 0 0 0 0 0 0 16
16.8 1042 0 0 0 0 0 0 0 16
16.9 1054 0 0 0 0 0 0 0 16
17 1069 0 0 0 0 0 0 0 16
17.1 1079 0 0 0 0 0 0 0 16
17.2 1087 0 0 0 0 0 0 0 16
17.3 1115 0 0 0 0 0 0 0 16
17.4 1119 0 0 0 0 0 0 0 16
17.5 1128 0 0 0 0 0 0 0 16
17.6 1154 0 0 0 0 0 0 0 16
17.7 1168 0 0 0 0 0 0 0 16
17.8 1182 0 0 0 0 0 0 0 16
17.9 1207 0 0 0 0 0 0 0 16
18 1218 0 0 0 0 0 0 0 16
18.1 1230 0 0 0 0 0 0 0 16
18.2 1249 0 0 0 0 0 0 0 16
18.3 1260 0 0 0 0 0 0 0 16
18.4 1278 0 0 0 0 0 0 0 16
18.5 1316 0 0 0 0 0 0 0 16
18.6 1337 0 0 0 0 0 0 0 16
18.7 1349 0 0 0 0 0 0 0 16
18.8 1369 0 0 0 0 0 0 0 16
18.9 1388 0 0 0 0 0 0 0 16
19 1414 0 0 0 0 0 0 0 16
19.1 1430 0 0 0 0 0 0 0 16
19.2 1453 0 0 0 0 0 0 0 16
