0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 108 0 0 0 0 0 0 0 20
0.9 107 0 0 0 0 0 0 0 20
1 109 0 0 0 0 0 0 0 20
1.1 111 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 122 0 0 0 0 0 0 0 20
1.5 123 0 0 0 0 0 0 0 20
1.6 126 0 0 0 0 0 0 0 20
1.7 129 0 0 0 0 0 0 0 20
1.8 134 0 0 0 0 0 0 0 20
1.9 136 0 0 0 0 0 0 0 20
2 136 0 0 0 0 0 0 0 20
2.1 142 0 0 0 0 0 0 0 20
2.2 145 0 0 0 0 0 0 0 20
2.3 146 0 0 0 0 0 0 0 20
2.4 148 0 0 0 0 0 0 0 20
2.5 149 0 0 0 0 0 0 0 20
2.6 150 0 0 0 0 0 0 0 20
2.7 151 0 0 0 0 0 0 0 20
2.8 154 0 0 0 0 0 0 0 20
2.9 153 0 0 0 0 0 0 0 21
3 154 0 0 0 0 0 0 0 21
3.1 160 0 0 0 0 0 0 0 21
3.2 164 0 0 0 0 0 0 0 21
3.3 168 0 0 0 0 0 0 0 21
3.4 171 0 0 0 0 0 0 0 21
3.5 173 0 0 0 0 0 0 0 21
3.6 178 0 0 0 0 0 0 0 21
3.7 177 0 0 0 0 0 0 0 21
3.8 187 0 0 0 0 0 0 0 21
3.9 188 0 0 0 0 0 0 0 21
4 192 0 0 0 0 0 0 0 21
4.1 199 0 0 0 0 0 0 0 21
4.2 210 0 0 0 0 0 0 0 21
4.3 212 0 0 0 0 0 0 0 21
4.4 214 0 0 0 0 0 0 0 21
4.5 216 0 0 0 0 0 0 0 21
4.6 222 0 0 0 0 0 0 0 21
4.7 230 0 0 0 0 0 0 0 21
4.8 234 0 0 0 0 0 0 0 21
4.9 238 0 0 0 0 0 0 0 21
5 240 0 0 0 0 0 0 0 21
5.1 241 0 0 0 0 0 0 0 21
5.2 243 0 0 0 0 0 0 0 21
5.3 250 0 0 0 0 0 0 0 21
5.4 254 0 0 0 0 0 0 0 21
5.5 257 0 0 0 0 0 0 0 21
5.6 260 0 0 0 0 0 0 0 21
5.7 265 0 0 0 0 0 0 0 21
5.8 266 0 0 0 0 0 0 0 21
5.9 272 0 0 0 0 0 0 0 21
6 277 0 0 0 0 0 0 0 21
6.1 278 0 0 0 0 0 0 0 21
6.2 282 0 0 0 0 0 0 0 21
6.3 291 0 0 0 0 0 0 0 21
6.4 296 0 0 0 0 0 0 0 21
6.5 303 0 0 0 0 0 0 0 21
6.6 305 0 0 0 0 0 0 0 21
6.7 308 0 0 0 0 0 0 0 21
6.8 309 0 0 0 0 0 0 0 21
6.9 311 0 0 0 0 0 0 0 21
7 315 0 0 0 0 0 0 0 21
7.1 327 0 0 0 0 0 0 0 21
7.2 331 0 0 0 0 0 0 0 21
7.3 333 0 0 0 0 0 0 0 21
7.4 344 0 0 0 0 0 0 0 21
7.5 357 0 0 0 0 0 0 0 21
7.6 359 0 0 0 0 0 0 0 21
7.7 367 0 0 0 0 0 0 0 21
7.8 369 0 0 0 0 0 0 0 21
7.9 380 0 0 0 0 0 0 0 20
8 385 0 0 0 0 0 0 0 20
8.1 387 0 0 0 0 0 0 0 20
8.2 398 0 0 0 0 0 0 0 20
8.3 402 0 0 0 0 0 0 0 20
8.4 414 0 0 0 0 0 0 0 20
8.5 429 0 0 0 0 0 0 0 20
8.6 439 0 0 0 0 0 0 0 20
8.7 448 0 0 0 0 0 0 0 20
8.8 457 0 0 0 0 0 0 0 20
8.9 463 0 0 0 0 0 0 0 20
9 465 0 0 0 0 0 0 0 20
9.1 470 0 0 0 0 0 0 0 20
9.2 474 0 0 0 0 0 0 0 21
9.3 485 0 0 0 0 0 0 0 21
9.4 496 0 0 0 0 0 0 0 21
9.5 501 0 0 0 0 0 0 0 21
9.6 504 0 0 0 0 0 0 0 21
9.7 507 0 0 0 0 0 0 0 21
9.8 515 0 0 0 0 0 0 0 21
9.9 525 0 0 0 0 0 0 0 21
10 529 0 0 0 0 0 0 0 21
10.1 540 0 0 0 0 0 0 0 21
10.2 541 0 0 0 0 0 0 0 21
10.3 538 0 0 0 0 0 0 0 21
10.4 542 0 0 0 0 0 0 0 21
10.5 544 0 0 0 0 0 0 0 21
10.6 549 0 0 0 0 0 0 0 21
10.7 554 0 0 0 0 0 0 0 21
10.8 569 0 0 0 0 0 0 0 21
10.9 574 0 0 0 0 0 0 0 21
11 585 0 0 0 0 0 0 0 21
11.1 586 0 0 0 0 0 0 0 21
11.2 595 0 0 0 0 0 0 0 21
11.3 601 0 0 0 0 0 0 0 21
11.4 607 0 0 0 0 0 0 0 22
11.5 612 0 0 0 0 0 0 0 22
11.6 623 0 0 0 0 0 0 0 22
11.7 633 0 0 0 0 0 0 0 22
11.8 645 0 0 0 0 0 0 0 22
11.9 652 0 0 0 0 0 0 0 22
12 657 0 0 0 0 0 0 0 22
12.1 671 0 0 0 0 0 0 0 22
12.2 681 0 0 0 0 0 0 0 21
12.3 695 0 0 0 0 0 0 0 21
12.4 700 0 0 0 0 0 0 0 21
12.5 706 0 0 0 0 0 0 0 21
12.6 725 0 0 0 0 0 0 0 21
12.7 732 0 0 0 0 0 0 0 21
12.8 748 0 0 0 0 0 0 0 21
12.9 754 0 0 0 0 0 0 0 21
13 761 0 0 0 0 0 0 0 21
13.1 770 0 0 0 0 0 0 0 21
13.2 780 0 0 0 0 0 0 0 21
13.3 791 0 0 0 0 0 0 0 21
13.4 803 0 0 0 0 0 0 0 21
13.5 811 0 0 0 0 0 0 0 21
13.6 831 0 0 0 0 0 0 0 21
13.7 836 0 0 0 0 0 0 0 21
13.8 842 0 0 0 0 0 0 0 21
13.9 856 0 0 0 0 0 0 0 21
14 865 0 0 0 0 0 0 0 21
14.1 879 0 0 0 0 0 0 0 21
14.2 882 0 0 0 0 0 0 0 21
14.3 891 0 0 0 0 0 0 0 21
14.4 896 0 0 0 0 0 0 0 21
14.5 907 0 0 0 0 0 0 0 21
14.6 921 0 0 0 0 0 0 0 21
14.7 919 0 0 0 0 0 0 0 21
14.8 940 0 0 0 0 0 0 0 21
14.9 945 0 0 0 0 0 0 0 21
15 955 0 0 0 0 0 0 0 21
15.1 974 0 0 0 0 0 0 0 21
15.2 987 0 0 0 0 0 0 0 21
15.3 999 0 0 0 0 0 0 0 21
15.4 1001 0 0 0 0 0 0 0 21
15.5 1020 0 0 0 0 0 0 0 21
15.6 1037 0 0 0 0 0 0 0 21
15.7 1043 0 0 0 0 0 0 0 21
15.8 1056 0 0 0 0 0 0 0 21
15.9 1079 0 0 0 0 0 0 0 21
16 1089 0 0 0 0 0 0 0 21
16.1 1112 0 0 0 0 0 0 0 21
16.2 1121 0 0 0 0 0 0 0 21
16.3 1133 0 0 0 0 0 0 0 21
16.4 1142 0 0 0 0 0 0 0 21
16.5 1162 0 0 0 0 0 0 0 21
16.6 1171 0 0 0 0 0 0 0 21
16.7 1190 0 0 0 0 0 0 0 21
16.8 1204 0 0 0 0 0 0 0 21
16.9 1222 0 0 0 0 0 0 0 21
17 1246 0 0 0 0 0 0 0 21
17.1 1263 0 0 0 0 0 0 0 21
17.2 1282 0 0 0 0 0 0 0 21
17.3 1283 0 0 0 0 0 0 0 21
17.4 1303 0 0 0 0 0 0 0 21
17.5 1316 0 0 0 0 0 0 0 21
17.6 1320 0 0 0 0 0 0 0 21
17.7 1340 0 0 0 0 0 0 0 21
17.8 1367 0 0 0 0 0 0 0 21
17.9 1392 0 0 0 0 0 0 0 21
18 1409 0 0 0 0 0 0 0 21
18.1 1430 0 0 0 0 0 0 0 21
18.2 1442 0 0 0 0 0 0 0 21
18.3 1453 0 0 0 0 0 0 0 21
18.4 1474 0 0 0 0 0 0 0 21
18.5 1498 0 0 0 0 0 0 0 21
18.6 1513 0 0 0 0 0 0 0 21
18.7 1534 0 0 0 0 0 0 0 21
18.8 1557 0 0 0 0 0 0 0 21
18.9 1564 0 0 0 0 0 0 0 21
19 1593 0 0 0 0 0 0 0 21
19.1 1609 0 0 0 0 0 0 0 21
19.2 1627 0 0 0 0 0 0 0 21
19.3 1659 0 0 0 0 0 0 0 21
19.4 1683 0 0 0 0 0 0 0 21
19.5 1699 0 0 0 0 0 0 0 21
19.6 1728 0 0 0 0 0 0 0 21
19.7 1754 0 0 0 0 0 0 0 21
19.8 1782 0 0 0 0 0 0 0 21
19.9 1808 0 0 0 0 0 0 0 21
20 1826 0 0 0 0 0 0 0 21
