0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 19
0.6 111 0 0 0 0 0 0 0 19
0.7 113 0 0 0 0 0 0 0 19
0.8 111 0 0 0 0 0 0 0 19
0.9 112 0 0 0 0 0 0 0 19
1 115 0 0 0 0 0 0 0 19
1.1 118 0 0 0 0 0 0 0 19
1.2 119 0 0 0 0 0 0 0 19
1.3 120 0 0 0 0 0 0 0 19
1.4 119 0 0 0 0 0 0 0 19
1.5 122 0 0 0 0 0 0 0 19
1.6 126 0 0 0 0 0 0 0 19
1.7 128 0 0 0 0 0 0 0 19
1.8 134 0 0 0 0 0 0 0 19
1.9 135 0 0 0 0 0 0 0 19
2 138 0 0 0 0 0 0 0 19
2.1 139 0 0 0 0 0 0 0 19
2.2 139 0 0 0 0 0 0 0 19
2.3 143 0 0 0 0 0 0 0 19
2.4 144 0 0 0 0 0 0 0 19
2.5 145 0 0 0 0 0 0 0 19
2.6 149 0 0 0 0 0 0 0 19
2.7 151 0 0 0 0 0 0 0 19
2.8 152 0 0 0 0 0 0 0 19
2.9 160 0 0 0 0 0 0 0 19
3 160 0 0 0 0 0 0 0 19
3.1 161 0 0 0 0 0 0 0 19
3.2 162 0 0 0 0 0 0 0 19
3.3 163 0 0 0 0 0 0 0 19
3.4 162 0 0 0 0 0 0 0 19
3.5 164 0 0 0 0 0 0 0 19
3.6 167 0 0 0 0 0 0 0 19
3.7 168 0 0 0 0 0 0 0 20
3.8 176 0 0 0 0 0 0 0 20
3.9 179 0 0 0 0 0 0 0 20
4 180 0 0 0 0 0 0 0 20
4.1 183 0 0 0 0 0 0 0 20
4.2 187 0 0 0 0 0 0 0 20
4.3 186 0 0 0 0 0 0 0 20
4.4 190 0 0 0 0 0 0 0 20
4.5 193 0 0 0 0 0 0 0 20
4.6 196 0 0 0 0 0 0 0 20
4.7 198 0 0 0 0 0 0 0 20
4.8 202 0 0 0 0 0 0 0 21
4.9 206 0 0 0 0 0 0 0 21
5 211 0 0 0 0 0 0 0 21
5.1 215 0 0 0 0 0 0 0 21
5.2 217 0 0 0 0 0 0 0 21
5.3 220 0 0 0 0 0 0 0 21
5.4 225 0 0 0 0 0 0 0 21
5.5 225 0 0 0 0 0 0 0 21
5.6 224 0 0 0 0 0 0 0 21
5.7 230 0 0 0 0 0 0 0 21
5.8 233 0 0 0 0 0 0 0 21
5.9 238 0 0 0 0 0 0 0 20
6 241 0 0 0 0 0 0 0 20
6.1 246 0 0 0 0 0 0 0 20
6.2 246 0 0 0 0 0 0 0 20
6.3 245 0 0 0 0 0 0 0 20
6.4 251 0 0 0 0 0 0 0 20
6.5 253 0 0 0 0 0 0 0 20
6.6 259 0 0 0 0 0 0 0 21
6.7 269 0 0 0 0 0 0 0 21
6.8 270 0 0 0 0 0 0 0 21
6.9 280 0 0 0 0 0 0 0 21
7 283 0 0 0 0 0 0 0 21
7.1 288 0 0 0 0 0 0 0 21
7.2 296 0 0 0 0 0 0 0 21
7.3 297 0 0 0 0 0 0 0 21
7.4 301 0 0 0 0 0 0 0 21
7.5 310 0 0 0 0 0 0 0 21
7.6 311 0 0 0 0 0 0 0 21
7.7 316 0 0 0 0 0 0 0 21
7.8 318 0 0 0 0 0 0 0 21
7.9 327 0 0 0 0 0 0 0 21
8 335 0 0 0 0 0 0 0 21
8.1 341 0 0 0 0 0 0 0 21
8.2 343 0 0 0 0 0 0 0 21
8.3 348 0 0 0 0 0 0 0 21
8.4 349 0 0 0 0 0 0 0 21
8.5 365 0 0 0 0 0 0 0 21
8.6 372 0 0 0 0 0 0 0 21
8.7 377 0 0 0 0 0 0 0 21
8.8 377 0 0 0 0 0 0 0 21
8.9 385 0 0 0 0 0 0 0 21
9 393 0 0 0 0 0 0 0 21
9.1 398 0 0 0 0 0 0 0 21
9.2 398 0 0 0 0 0 0 0 21
9.3 404 0 0 0 0 0 0 0 21
9.4 410 0 0 0 0 0 0 0 21
9.5 419 0 0 0 0 0 0 0 21
