0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 21
0.3 102 0 0 0 0 0 0 0 21
0.4 103 0 0 0 0 0 0 0 21
0.5 102 0 0 0 0 0 0 0 21
0.6 103 0 0 0 0 0 0 0 21
0.7 104 0 0 0 0 0 0 0 21
0.8 101 0 0 0 0 0 0 0 21
0.9 105 0 0 0 0 0 0 0 21
1 107 0 0 0 0 0 0 0 21
1.1 109 0 0 0 0 0 0 0 21
1.2 112 0 0 0 0 0 0 0 21
1.3 113 0 0 0 0 0 0 0 21
1.4 114 0 0 0 0 0 0 0 21
1.5 115 0 0 0 0 0 0 0 21
1.6 118 0 0 0 0 0 0 0 21
1.7 120 0 0 0 0 0 0 0 21
1.8 118 0 0 0 0 0 0 0 21
1.9 119 0 0 0 0 0 0 0 21
2 118 0 0 0 0 0 0 0 21
2.1 119 0 0 0 0 0 0 0 21
2.2 118 0 0 0 0 0 0 0 21
2.3 121 0 0 0 0 0 0 0 21
2.4 122 0 0 0 0 0 0 0 21
2.5 127 0 0 0 0 0 0 0 21
2.6 131 0 0 0 0 0 0 0 21
2.7 132 0 0 0 0 0 0 0 21
2.8 138 0 0 0 0 0 0 0 21
2.9 140 0 0 0 0 0 0 0 21
3 141 0 0 0 0 0 0 0 21
3.1 148 0 0 0 0 0 0 0 21
3.2 149 0 0 0 0 0 0 0 21
3.3 154 0 0 0 0 0 0 0 21
3.4 156 0 0 0 0 0 0 0 21
3.5 159 0 0 0 0 0 0 0 21
3.6 159 0 0 0 0 0 0 0 21
3.7 159 0 0 0 0 0 0 0 20
3.8 161 0 0 0 0 0 0 0 21
3.9 163 0 0 0 0 0 0 0 21
4 169 0 0 0 0 0 0 0 21
4.1 171 0 0 0 0 0 0 0 21
4.2 178 0 0 0 0 0 0 0 21
4.3 180 0 0 0 0 0 0 0 21
4.4 181 0 0 0 0 0 0 0 21
4.5 180 0 0 0 0 0 0 0 21
4.6 187 0 0 0 0 0 0 0 21
4.7 187 0 0 0 0 0 0 0 21
4.8 194 0 0 0 0 0 0 0 21
4.9 198 0 0 0 0 0 0 0 21
5 200 0 0 0 0 0 0 0 21
5.1 206 0 0 0 0 0 0 0 21
5.2 211 0 0 0 0 0 0 0 21
5.3 215 0 0 0 0 0 0 0 21
5.4 218 0 0 0 0 0 0 0 21
5.5 222 0 0 0 0 0 0 0 21
5.6 226 0 0 0 0 0 0 0 21
5.7 228 0 0 0 0 0 0 0 21
5.8 229 0 0 0 0 0 0 0 21
5.9 233 0 0 0 0 0 0 0 21
6 234 0 0 0 0 0 0 0 21
6.1 233 0 0 0 0 0 0 0 21
6.2 238 0 0 0 0 0 0 0 21
6.3 239 0 0 0 0 0 0 0 21
6.4 241 0 0 0 0 0 0 0 22
6.5 247 0 0 0 0 0 0 0 22
6.6 250 0 0 0 0 0 0 0 22
6.7 259 0 0 0 0 0 0 0 22
6.8 261 0 0 0 0 0 0 0 22
6.9 264 0 0 0 0 0 0 0 22
7 270 0 0 0 0 0 0 0 23
7.1 273 0 0 0 0 0 0 0 23
7.2 273 0 0 0 0 0 0 0 23
7.3 281 0 0 0 0 0 0 0 23
7.4 288 0 0 0 0 0 0 0 23
7.5 294 0 0 0 0 0 0 0 23
7.6 300 0 0 0 0 0 0 0 23
7.7 300 0 0 0 0 0 0 0 23
7.8 302 0 0 0 0 0 0 0 23
7.9 304 0 0 0 0 0 0 0 23
8 316 0 0 0 0 0 0 0 23
8.1 317 0 0 0 0 0 0 0 23
8.2 317 0 0 0 0 0 0 0 23
8.3 323 0 0 0 0 0 0 0 23
8.4 330 0 0 0 0 0 0 0 23
8.5 333 0 0 0 0 0 0 0 23
8.6 338 0 0 0 0 0 0 0 23
8.7 341 0 0 0 0 0 0 0 23
8.8 347 0 0 0 0 0 0 0 23
8.9 350 0 0 0 0 0 0 0 22
9 358 0 0 0 0 0 0 0 22
9.1 361 0 0 0 0 0 0 0 22
9.2 365 0 0 0 0 0 0 0 22
9.3 373 0 0 0 0 0 0 0 22
9.4 379 0 0 0 0 0 0 0 22
9.5 379 0 0 0 0 0 0 0 22
