0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 108 0 0 0 0 0 0 0 20
0.3 110 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 115 0 0 0 0 0 0 0 20
0.6 117 0 0 0 0 0 0 0 20
0.7 118 0 0 0 0 0 0 0 20
0.8 122 0 0 0 0 0 0 0 20
0.9 124 0 0 0 0 0 0 0 20
1 129 0 0 0 0 0 0 0 20
1.1 131 0 0 0 0 0 0 0 20
1.2 131 0 0 0 0 0 0 0 20
1.3 136 0 0 0 0 0 0 0 20
1.4 139 0 0 0 0 0 0 0 20
1.5 140 0 0 0 0 0 0 0 20
1.6 147 0 0 0 0 0 0 0 20
1.7 146 0 0 0 0 0 0 0 20
1.8 152 0 0 0 0 0 0 0 20
1.9 153 0 0 0 0 0 0 0 20
2 154 0 0 0 0 0 0 0 20
2.1 158 0 0 0 0 0 0 0 20
2.2 161 0 0 0 0 0 0 0 20
2.3 165 0 0 0 0 0 0 0 20
2.4 167 0 0 0 0 0 0 0 20
2.5 168 0 0 0 0 0 0 0 20
2.6 174 0 0 0 0 0 0 0 20
2.7 176 0 0 0 0 0 0 0 20
2.8 177 0 0 0 0 0 0 0 20
2.9 179 0 0 0 0 0 0 0 20
3 182 0 0 0 0 0 0 0 20
3.1 185 0 0 0 0 0 0 0 20
3.2 186 0 0 0 0 0 0 0 20
3.3 190 0 0 0 0 0 0 0 20
3.4 197 0 0 0 0 0 0 0 20
3.5 200 0 0 0 0 0 0 0 20
3.6 207 0 0 0 0 0 0 0 20
3.7 207 0 0 0 0 0 0 0 20
3.8 210 0 0 0 0 0 0 0 20
3.9 213 0 0 0 0 0 0 0 20
4 219 0 0 0 0 0 0 0 20
4.1 225 0 0 0 0 0 0 0 20
4.2 226 0 0 0 0 0 0 0 20
4.3 231 0 0 0 0 0 0 0 20
4.4 235 0 0 0 0 0 0 0 20
4.5 243 0 0 0 0 0 0 0 20
4.6 244 0 0 0 0 0 0 0 20
4.7 247 0 0 0 0 0 0 0 20
4.8 250 0 0 0 0 0 0 0 20
4.9 254 0 0 0 0 0 0 0 20
5 256 0 0 0 0 0 0 0 20
5.1 261 0 0 0 0 0 0 0 20
5.2 263 0 0 0 0 0 0 0 20
5.3 263 0 0 0 0 0 0 0 20
5.4 264 0 0 0 0 0 0 0 20
