0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 98 0 0 0 0 0 0 0 20
0.3 95 0 0 0 0 0 0 0 20
0.4 97 0 0 0 0 0 0 0 20
0.5 96 0 0 0 0 0 0 0 20
0.6 97 0 0 0 0 0 0 0 20
0.7 100 0 0 0 0 0 0 0 20
0.8 102 0 0 0 0 0 0 0 20
0.9 104 0 0 0 0 0 0 0 20
1 107 0 0 0 0 0 0 0 20
1.1 109 0 0 0 0 0 0 0 20
1.2 112 0 0 0 0 0 0 0 20
1.3 114 0 0 0 0 0 0 0 20
1.4 117 0 0 0 0 0 0 0 21
1.5 118 0 0 0 0 0 0 0 21
1.6 121 0 0 0 0 0 0 0 21
1.7 126 0 0 0 0 0 0 0 21
1.8 128 0 0 0 0 0 0 0 21
1.9 129 0 0 0 0 0 0 0 21
2 130 0 0 0 0 0 0 0 21
2.1 131 0 0 0 0 0 0 0 21
2.2 132 0 0 0 0 0 0 0 21
2.3 137 0 0 0 0 0 0 0 21
2.4 139 0 0 0 0 0 0 0 21
2.5 141 0 0 0 0 0 0 0 21
2.6 142 0 0 0 0 0 0 0 21
2.7 144 0 0 0 0 0 0 0 21
2.8 145 0 0 0 0 0 0 0 21
2.9 145 0 0 0 0 0 0 0 21
3 145 0 0 0 0 0 0 0 21
3.1 146 0 0 0 0 0 0 0 21
3.2 144 0 0 0 0 0 0 0 21
3.3 145 0 0 0 0 0 0 0 21
3.4 149 0 0 0 0 0 0 0 21
3.5 149 0 0 0 0 0 0 0 21
3.6 150 0 0 0 0 0 0 0 21
3.7 152 0 0 0 0 0 0 0 21
3.8 152 0 0 0 0 0 0 0 21
3.9 161 0 0 0 0 0 0 0 21
4 162 0 0 0 0 0 0 0 21
4.1 166 0 0 0 0 0 0 0 21
4.2 170 0 0 0 0 0 0 0 21
4.3 169 0 0 0 0 0 0 0 21
4.4 169 0 0 0 0 0 0 0 21
4.5 169 0 0 0 0 0 0 0 21
4.6 175 0 0 0 0 0 0 0 22
4.7 176 0 0 0 0 0 0 0 22
4.8 176 0 0 0 0 0 0 0 22
4.9 178 0 0 0 0 0 0 0 22
5 182 0 0 0 0 0 0 0 21
5.1 184 0 0 0 0 0 0 0 21
5.2 187 0 0 0 0 0 0 0 21
5.3 189 0 0 0 0 0 0 0 21
5.4 195 0 0 0 0 0 0 0 23
5.5 196 0 0 0 0 0 0 0 23
5.6 199 0 0 0 0 0 0 0 23
5.7 199 0 0 0 0 0 0 0 23
5.8 199 0 0 0 0 0 0 0 23
5.9 194 0 0 0 0 0 0 0 23
6 200 0 0 0 0 0 0 0 23
6.1 200 0 0 0 0 0 0 0 23
6.2 203 0 0 0 0 0 0 0 23
6.3 201 0 0 0 0 0 0 0 23
6.4 205 0 0 0 0 0 0 0 23
6.5 206 0 0 0 0 0 0 0 23
6.6 207 0 0 0 0 0 0 0 23
6.7 213 0 0 0 0 0 0 0 23
6.8 218 0 0 0 0 0 0 0 23
6.9 223 0 0 0 0 0 0 0 23
7 223 0 0 0 0 0 0 0 23
7.1 226 0 0 0 0 0 0 0 23
7.2 226 0 0 0 0 0 0 0 23
7.3 235 0 0 0 0 0 0 0 23
7.4 238 0 0 0 0 0 0 0 23
7.5 238 0 0 0 0 0 0 0 23
7.6 242 0 0 0 0 0 0 0 23
7.7 245 0 0 0 0 0 0 0 23
7.8 248 0 0 0 0 0 0 0 23
7.9 249 0 0 0 0 0 0 0 23
8 257 0 0 0 0 0 0 0 23
8.1 260 0 0 0 0 0 0 0 23
8.2 259 0 0 0 0 0 0 0 23
8.3 264 0 0 0 0 0 0 0 23
8.4 271 0 0 0 0 0 0 0 23
8.5 269 0 0 0 0 0 0 0 23
8.6 271 0 0 0 0 0 0 0 23
8.7 278 0 0 0 0 0 0 0 24
8.8 279 0 0 0 0 0 0 0 24
8.9 284 0 0 0 0 0 0 0 24
9 285 0 0 0 0 0 0 0 24
9.1 287 0 0 0 0 0 0 0 24
9.2 292 0 0 0 0 0 0 0 24
9.3 299 0 0 0 0 0 0 0 24
