0 100 0 0 0 0 0 0 0 20
0.1 98 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 102 0 0 0 0 0 0 0 20
0.6 104 0 0 0 0 0 0 0 20
0.7 104 0 0 0 0 0 0 0 20
0.8 106 0 0 0 0 0 0 0 20
0.9 107 0 0 0 0 0 0 0 20
1 107 0 0 0 0 0 0 0 20
1.1 111 0 0 0 0 0 0 0 20
1.2 110 0 0 0 0 0 0 0 20
1.3 110 0 0 0 0 0 0 0 20
1.4 113 0 0 0 0 0 0 0 20
1.5 113 0 0 0 0 0 0 0 20
1.6 115 0 0 0 0 0 0 0 21
1.7 118 0 0 0 0 0 0 0 21
1.8 120 0 0 0 0 0 0 0 21
1.9 121 0 0 0 0 0 0 0 21
2 124 0 0 0 0 0 0 0 21
2.1 129 0 0 0 0 0 0 0 21
2.2 131 0 0 0 0 0 0 0 21
2.3 132 0 0 0 0 0 0 0 21
2.4 133 0 0 0 0 0 0 0 21
2.5 135 0 0 0 0 0 0 0 21
2.6 139 0 0 0 0 0 0 0 21
2.7 139 0 0 0 0 0 0 0 22
2.8 141 0 0 0 0 0 0 0 22
2.9 147 0 0 0 0 0 0 0 22
3 147 0 0 0 0 0 0 0 22
3.1 150 0 0 0 0 0 0 0 22
3.2 151 0 0 0 0 0 0 0 22
3.3 154 0 0 0 0 0 0 0 22
3.4 153 0 0 0 0 0 0 0 22
3.5 152 0 0 0 0 0 0 0 22
3.6 153 0 0 0 0 0 0 0 22
3.7 161 0 0 0 0 0 0 0 22
3.8 162 0 0 0 0 0 0 0 22
3.9 165 0 0 0 0 0 0 0 22
4 170 0 0 0 0 0 0 0 22
4.1 173 0 0 0 0 0 0 0 22
4.2 175 0 0 0 0 0 0 0 22
4.3 179 0 0 0 0 0 0 0 22
4.4 180 0 0 0 0 0 0 0 22
4.5 181 0 0 0 0 0 0 0 22
4.6 185 0 0 0 0 0 0 0 22
4.7 188 0 0 0 0 0 0 0 23
4.8 190 0 0 0 0 0 0 0 23
4.9 189 0 0 0 0 0 0 0 23
5 192 0 0 0 0 0 0 0 23
5.1 196 0 0 0 0 0 0 0 23
5.2 199 0 0 0 0 0 0 0 23
5.3 200 0 0 0 0 0 0 0 23
5.4 202 0 0 0 0 0 0 0 23
5.5 205 0 0 0 0 0 0 0 23
5.6 208 0 0 0 0 0 0 0 23
5.7 216 0 0 0 0 0 0 0 23
5.8 216 0 0 0 0 0 0 0 23
5.9 221 0 0 0 0 0 0 0 23
6 226 0 0 0 0 0 0 0 23
6.1 233 0 0 0 0 0 0 0 23
6.2 238 0 0 0 0 0 0 0 23
6.3 243 0 0 0 0 0 0 0 22
6.4 247 0 0 0 0 0 0 0 22
6.5 254 0 0 0 0 0 0 0 22
6.6 256 0 0 0 0 0 0 0 22
6.7 264 0 0 0 0 0 0 0 22
6.8 270 0 0 0 0 0 0 0 22
6.9 274 0 0 0 0 0 0 0 22
7 278 0 0 0 0 0 0 0 22
7.1 286 0 0 0 0 0 0 0 22
7.2 295 0 0 0 0 0 0 0 22
7.3 302 0 0 0 0 0 0 0 22
7.4 302 0 0 0 0 0 0 0 22
7.5 301 0 0 0 0 0 0 0 22
7.6 308 0 0 0 0 0 0 0 22
7.7 317 0 0 0 0 0 0 0 22
7.8 318 0 0 0 0 0 0 0 22
7.9 328 0 0 0 0 0 0 0 22
8 329 0 0 0 0 0 0 0 22
8.1 329 0 0 0 0 0 0 0 22
8.2 340 0 0 0 0 0 0 0 22
8.3 341 0 0 0 0 0 0 0 22
8.4 340 0 0 0 0 0 0 0 22
8.5 348 0 0 0 0 0 0 0 22
8.6 360 0 0 0 0 0 0 0 22
8.7 364 0 0 0 0 0 0 0 22
8.8 371 0 0 0 0 0 0 0 22
8.9 378 0 0 0 0 0 0 0 22
9 385 0 0 0 0 0 0 0 22
9.1 386 0 0 0 0 0 0 0 22
9.2 398 0 0 0 0 0 0 0 22
9.3 408 0 0 0 0 0 0 0 22
9.4 408 0 0 0 0 0 0 0 22
9.5 417 0 0 0 0 0 0 0 22
9.6 419 0 0 0 0 0 0 0 22
9.7 426 0 0 0 0 0 0 0 22
9.8 427 0 0 0 0 0 0 0 22
9.9 435 0 0 0 0 0 0 0 22
10 443 0 0 0 0 0 0 0 22
10.1 449 0 0 0 0 0 0 0 22
10.2 455 0 0 0 0 0 0 0 22
10.3 456 0 0 0 0 0 0 0 22
10.4 457 0 0 0 0 0 0 0 22
10.5 462 0 0 0 0 0 0 0 22
10.6 469 0 0 0 0 0 0 0 22
10.7 481 0 0 0 0 0 0 0 22
10.8 479 0 0 0 0 0 0 0 22
10.9 482 0 0 0 0 0 0 0 22
11 494 0 0 0 0 0 0 0 22
11.1 500 0 0 0 0 0 0 0 22
11.2 513 0 0 0 0 0 0 0 22
11.3 521 0 0 0 0 0 0 0 22
11.4 529 0 0 0 0 0 0 0 22
11.5 537 0 0 0 0 0 0 0 22
11.6 549 0 0 0 0 0 0 0 22
11.7 554 0 0 0 0 0 0 0 22
11.8 565 0 0 0 0 0 0 0 22
11.9 565 0 0 0 0 0 0 0 22
12 570 0 0 0 0 0 0 0 22
12.1 582 0 0 0 0 0 0 0 22
12.2 593 0 0 0 0 0 0 0 22
12.3 599 0 0 0 0 0 0 0 22
12.4 606 0 0 0 0 0 0 0 22
12.5 619 0 0 0 0 0 0 0 22
12.6 636 0 0 0 0 0 0 0 22
12.7 644 0 0 0 0 0 0 0 22
12.8 651 0 0 0 0 0 0 0 22
12.9 660 0 0 0 0 0 0 0 22
13 680 0 0 0 0 0 0 0 22
13.1 692 0 0 0 0 0 0 0 22
13.2 708 0 0 0 0 0 0 0 22
13.3 716 0 0 0 0 0 0 0 22
13.4 731 0 0 0 0 0 0 0 22
13.5 741 0 0 0 0 0 0 0 22
13.6 750 0 0 0 0 0 0 0 22
13.7 774 0 0 0 0 0 0 0 22
13.8 786 0 0 0 0 0 0 0 22
13.9 798 0 0 0 0 0 0 0 22
14 806 0 0 0 0 0 0 0 22
14.1 819 0 0 0 0 0 0 0 22
14.2 837 0 0 0 0 0 0 0 22
14.3 841 0 0 0 0 0 0 0 22
14.4 856 0 0 0 0 0 0 0 22
14.5 869 0 0 0 0 0 0 0 22
14.6 880 0 0 0 0 0 0 0 22
14.7 898 0 0 0 0 0 0 0 22
14.8 916 0 0 0 0 0 0 0 22
14.9 934 0 0 0 0 0 0 0 22
15 941 0 0 0 0 0 0 0 22
15.1 954 0 0 0 0 0 0 0 22
15.2 961 0 0 0 0 0 0 0 22
15.3 969 0 0 0 0 0 0 0 22
15.4 987 0 0 0 0 0 0 0 22
15.5 1001 0 0 0 0 0 0 0 22
15.6 1009 0 0 0 0 0 0 0 22
15.7 1037 0 0 0 0 0 0 0 22
15.8 1060 0 0 0 0 0 0 0 22
15.9 1072 0 0 0 0 0 0 0 22
16 1085 0 0 0 0 0 0 0 22
16.1 1096 0 0 0 0 0 0 0 22
16.2 1119 0 0 0 0 0 0 0 22
16.3 1136 0 0 0 0 0 0 0 23
16.4 1150 0 0 0 0 0 0 0 23
16.5 1154 0 0 0 0 0 0 0 23
16.6 1168 0 0 0 0 0 0 0 23
16.7 1182 0 0 0 0 0 0 0 23
16.8 1196 0 0 0 0 0 0 0 23
16.9 1217 0 0 0 0 0 0 0 23
17 1237 0 0 0 0 0 0 0 23
17.1 1259 0 0 0 0 0 0 0 23
17.2 1276 0 0 0 0 0 0 0 23
17.3 1304 0 0 0 0 0 0 0 23
17.4 1326 0 0 0 0 0 0 0 23
17.5 1343 0 0 0 0 0 0 0 23
17.6 1363 0 0 0 0 0 0 0 23
17.7 1376 0 0 0 0 0 0 0 23
17.8 1398 0 0 0 0 0 0 0 23
17.9 1414 0 0 0 0 0 0 0 23
18 1418 0 0 0 0 0 0 0 23
18.1 1434 0 0 0 0 0 0 0 23
18.2 1462 0 0 0 0 0 0 0 23
18.3 1486 0 0 0 0 0 0 0 23
18.4 1509 0 0 0 0 0 0 0 23
18.5 1532 0 0 0 0 0 0 0 23
18.6 1557 0 0 0 0 0 0 0 23
18.7 1579 0 0 0 0 0 0 0 23
18.8 1598 0 0 0 0 0 0 0 23
18.9 1628 0 0 0 0 0 0 0 23
19 1661 0 0 0 0 0 0 0 23
19.1 1676 0 0 0 0 0 0 0 23
19.2 1710 0 0 0 0 0 0 0 23
19.3 1745 0 0 0 0 0 0 0 23
19.4 1766 0 0 0 0 0 0 0 23
19.5 1775 0 0 0 0 0 0 0 23
19.6 1790 0 0 0 0 0 0 0 23
19.7 1803 0 0 0 0 0 0 0 23
19.8 1819 0 0 0 0 0 0 0 23
19.9 1838 0 0 0 0 0 0 0 23
20 1861 0 0 0 0 0 0 0 23
