0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 19
0.3 104 0 0 0 0 0 0 0 19
0.4 106 0 0 0 0 0 0 0 19
0.5 109 0 0 0 0 0 0 0 19
0.6 109 0 0 0 0 0 0 0 19
0.7 108 0 0 0 0 0 0 0 19
0.8 110 0 0 0 0 0 0 0 19
0.9 113 0 0 0 0 0 0 0 19
1 114 0 0 0 0 0 0 0 19
1.1 116 0 0 0 0 0 0 0 19
1.2 124 0 0 0 0 0 0 0 19
1.3 127 0 0 0 0 0 0 0 19
1.4 128 0 0 0 0 0 0 0 19
1.5 134 0 0 0 0 0 0 0 19
1.6 134 0 0 0 0 0 0 0 19
1.7 135 0 0 0 0 0 0 0 19
1.8 137 0 0 0 0 0 0 0 19
1.9 139 0 0 0 0 0 0 0 19
2 141 0 0 0 0 0 0 0 19
2.1 142 0 0 0 0 0 0 0 19
2.2 144 0 0 0 0 0 0 0 19
2.3 146 0 0 0 0 0 0 0 19
2.4 148 0 0 0 0 0 0 0 19
2.5 150 0 0 0 0 0 0 0 19
2.6 150 0 0 0 0 0 0 0 19
2.7 151 0 0 0 0 0 0 0 19
2.8 152 0 0 0 0 0 0 0 19
2.9 153 0 0 0 0 0 0 0 19
3 155 0 0 0 0 0 0 0 19
3.1 156 0 0 0 0 0 0 0 19
3.2 160 0 0 0 0 0 0 0 19
3.3 167 0 0 0 0 0 0 0 19
3.4 170 0 0 0 0 0 0 0 19
3.5 172 0 0 0 0 0 0 0 19
3.6 175 0 0 0 0 0 0 0 19
3.7 176 0 0 0 0 0 0 0 19
3.8 177 0 0 0 0 0 0 0 19
3.9 178 0 0 0 0 0 0 0 19
4 182 0 0 0 0 0 0 0 19
4.1 188 0 0 0 0 0 0 0 19
4.2 189 0 0 0 0 0 0 0 19
4.3 196 0 0 0 0 0 0 0 19
4.4 195 0 0 0 0 0 0 0 19
4.5 196 0 0 0 0 0 0 0 19
4.6 200 0 0 0 0 0 0 0 19
4.7 206 0 0 0 0 0 0 0 19
4.8 208 0 0 0 0 0 0 0 19
4.9 210 0 0 0 0 0 0 0 19
5 217 0 0 0 0 0 0 0 19
5.1 216 0 0 0 0 0 0 0 19
5.2 218 0 0 0 0 0 0 0 19
5.3 227 0 0 0 0 0 0 0 19
5.4 228 0 0 0 0 0 0 0 19
5.5 230 0 0 0 0 0 0 0 19
5.6 229 0 0 0 0 0 0 0 19
5.7 231 0 0 0 0 0 0 0 19
5.8 232 0 0 0 0 0 0 0 19
5.9 237 0 0 0 0 0 0 0 19
6 241 0 0 0 0 0 0 0 19
6.1 241 0 0 0 0 0 0 0 19
6.2 244 0 0 0 0 0 0 0 19
6.3 246 0 0 0 0 0 0 0 19
6.4 252 0 0 0 0 0 0 0 19
6.5 258 0 0 0 0 0 0 0 19
6.6 258 0 0 0 0 0 0 0 19
6.7 264 0 0 0 0 0 0 0 18
6.8 263 0 0 0 0 0 0 0 18
6.9 267 0 0 0 0 0 0 0 18
7 275 0 0 0 0 0 0 0 18
7.1 276 0 0 0 0 0 0 0 18
7.2 281 0 0 0 0 0 0 0 18
7.3 289 0 0 0 0 0 0 0 18
7.4 291 0 0 0 0 0 0 0 18
7.5 295 0 0 0 0 0 0 0 18
7.6 299 0 0 0 0 0 0 0 18
7.7 301 0 0 0 0 0 0 0 18
7.8 303 0 0 0 0 0 0 0 18
7.9 308 0 0 0 0 0 0 0 18
8 309 0 0 0 0 0 0 0 18
8.1 314 0 0 0 0 0 0 0 18
8.2 321 0 0 0 0 0 0 0 18
8.3 332 0 0 0 0 0 0 0 18
8.4 342 0 0 0 0 0 0 0 18
8.5 342 0 0 0 0 0 0 0 18
8.6 349 0 0 0 0 0 0 0 18
8.7 354 0 0 0 0 0 0 0 18
8.8 361 0 0 0 0 0 0 0 18
8.9 366 0 0 0 0 0 0 0 18
9 375 0 0 0 0 0 0 0 18
9.1 384 0 0 0 0 0 0 0 18
9.2 392 0 0 0 0 0 0 0 18
9.3 404 0 0 0 0 0 0 0 18
9.4 405 0 0 0 0 0 0 0 18
9.5 415 0 0 0 0 0 0 0 18
9.6 419 0 0 0 0 0 0 0 18
9.7 422 0 0 0 0 0 0 0 18
9.8 431 0 0 0 0 0 0 0 18
9.9 436 0 0 0 0 0 0 0 18
10 436 0 0 0 0 0 0 0 18
10.1 447 0 0 0 0 0 0 0 18
10.2 452 0 0 0 0 0 0 0 18
10.3 453 0 0 0 0 0 0 0 18
10.4 456 0 0 0 0 0 0 0 18
10.5 466 0 0 0 0 0 0 0 18
10.6 471 0 0 0 0 0 0 0 18
10.7 475 0 0 0 0 0 0 0 18
10.8 481 0 0 0 0 0 0 0 18
10.9 488 0 0 0 0 0 0 0 18
11 493 0 0 0 0 0 0 0 18
11.1 505 0 0 0 0 0 0 0 18
11.2 514 0 0 0 0 0 0 0 18
11.3 527 0 0 0 0 0 0 0 17
11.4 535 0 0 0 0 0 0 0 17
11.5 540 0 0 0 0 0 0 0 17
11.6 546 0 0 0 0 0 0 0 17
11.7 561 0 0 0 0 0 0 0 16
11.8 570 0 0 0 0 0 0 0 16
11.9 577 0 0 0 0 0 0 0 16
12 585 0 0 0 0 0 0 0 16
12.1 590 0 0 0 0 0 0 0 16
12.2 608 0 0 0 0 0 0 0 16
12.3 612 0 0 0 0 0 0 0 16
12.4 621 0 0 0 0 0 0 0 16
12.5 635 0 0 0 0 0 0 0 16
12.6 641 0 0 0 0 0 0 0 16
12.7 653 0 0 0 0 0 0 0 16
12.8 667 0 0 0 0 0 0 0 16
12.9 680 0 0 0 0 0 0 0 16
13 696 0 0 0 0 0 0 0 16
13.1 701 0 0 0 0 0 0 0 16
13.2 716 0 0 0 0 0 0 0 16
13.3 724 0 0 0 0 0 0 0 16
13.4 731 0 0 0 0 0 0 0 16
13.5 739 0 0 0 0 0 0 0 16
13.6 747 0 0 0 0 0 0 0 16
13.7 755 0 0 0 0 0 0 0 16
13.8 761 0 0 0 0 0 0 0 15
13.9 777 0 0 0 0 0 0 0 15
14 795 0 0 0 0 0 0 0 15
14.1 804 0 0 0 0 0 0 0 15
14.2 810 0 0 0 0 0 0 0 15
14.3 829 0 0 0 0 0 0 0 15
14.4 834 0 0 0 0 0 0 0 15
14.5 847 0 0 0 0 0 0 0 15
14.6 851 0 0 0 0 0 0 0 15
14.7 859 0 0 0 0 0 0 0 15
14.8 869 0 0 0 0 0 0 0 15
14.9 872 0 0 0 0 0 0 0 15
15 888 0 0 0 0 0 0 0 15
15.1 906 0 0 0 0 0 0 0 15
15.2 922 0 0 0 0 0 0 0 15
15.3 940 0 0 0 0 0 0 0 15
15.4 953 0 0 0 0 0 0 0 15
15.5 965 0 0 0 0 0 0 0 15
15.6 981 0 0 0 0 0 0 0 15
15.7 991 0 0 0 0 0 0 0 15
15.8 998 0 0 0 0 0 0 0 15
15.9 1018 0 0 0 0 0 0 0 15
16 1027 0 0 0 0 0 0 0 15
16.1 1042 0 0 0 0 0 0 0 15
16.2 1058 0 0 0 0 0 0 0 15
16.3 1071 0 0 0 0 0 0 0 15
16.4 1082 0 0 0 0 0 0 0 15
16.5 1088 0 0 0 0 0 0 0 15
16.6 1111 0 0 0 0 0 0 0 15
16.7 1130 0 0 0 0 0 0 0 15
16.8 1135 0 0 0 0 0 0 0 15
16.9 1164 0 0 0 0 0 0 0 15
17 1183 0 0 0 0 0 0 0 15
17.1 1205 0 0 0 0 0 0 0 15
17.2 1218 0 0 0 0 0 0 0 15
17.3 1240 0 0 0 0 0 0 0 15
17.4 1253 0 0 0 0 0 0 0 15
17.5 1271 0 0 0 0 0 0 0 15
17.6 1286 0 0 0 0 0 0 0 15
17.7 1300 0 0 0 0 0 0 0 15
17.8 1326 0 0 0 0 0 0 0 15
17.9 1350 0 0 0 0 0 0 0 15
18 1374 0 0 0 0 0 0 0 15
18.1 1393 0 0 0 0 0 0 0 15
18.2 1404 0 0 0 0 0 0 0 15
18.3 1426 0 0 0 0 0 0 0 15
18.4 1439 0 0 0 0 0 0 0 15
18.5 1464 0 0 0 0 0 0 0 15
18.6 1479 0 0 0 0 0 0 0 16
18.7 1501 0 0 0 0 0 0 0 17
18.8 1518 0 0 0 0 0 0 0 17
18.9 1539 0 0 0 0 0 0 0 17
19 1555 0 0 0 0 0 0 0 17
19.1 1571 0 0 0 0 0 0 0 17
19.2 1590 0 0 0 0 0 0 0 17
