0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 122 0 0 0 0 0 0 0 20
1 127 0 0 0 0 0 0 0 20
1.1 128 0 0 0 0 0 0 0 20
1.2 133 0 0 0 0 0 0 0 20
1.3 133 0 0 0 0 0 0 0 20
1.4 134 0 0 0 0 0 0 0 20
1.5 138 0 0 0 0 0 0 0 20
1.6 137 0 0 0 0 0 0 0 20
1.7 140 0 0 0 0 0 0 0 20
1.8 141 0 0 0 0 0 0 0 20
1.9 144 0 0 0 0 0 0 0 20
2 145 0 0 0 0 0 0 0 20
2.1 148 0 0 0 0 0 0 0 20
2.2 149 0 0 0 0 0 0 0 20
2.3 152 0 0 0 0 0 0 0 20
2.4 153 0 0 0 0 0 0 0 20
2.5 157 0 0 0 0 0 0 0 20
2.6 161 0 0 0 0 0 0 0 20
2.7 168 0 0 0 0 0 0 0 20
2.8 168 0 0 0 0 0 0 0 20
2.9 173 0 0 0 0 0 0 0 20
3 172 0 0 0 0 0 0 0 20
3.1 176 0 0 0 0 0 0 0 20
3.2 177 0 0 0 0 0 0 0 20
3.3 183 0 0 0 0 0 0 0 20
3.4 183 0 0 0 0 0 0 0 19
3.5 185 0 0 0 0 0 0 0 19
3.6 184 0 0 0 0 0 0 0 19
3.7 189 0 0 0 0 0 0 0 19
3.8 190 0 0 0 0 0 0 0 19
3.9 196 0 0 0 0 0 0 0 18
4 197 0 0 0 0 0 0 0 18
4.1 203 0 0 0 0 0 0 0 18
4.2 204 0 0 0 0 0 0 0 18
4.3 203 0 0 0 0 0 0 0 18
4.4 207 0 0 0 0 0 0 0 18
4.5 213 0 0 0 0 0 0 0 18
4.6 212 0 0 0 0 0 0 0 18
4.7 220 0 0 0 0 0 0 0 18
4.8 223 0 0 0 0 0 0 0 18
4.9 228 0 0 0 0 0 0 0 19
5 232 0 0 0 0 0 0 0 19
5.1 235 0 0 0 0 0 0 0 19
5.2 239 0 0 0 0 0 0 0 19
5.3 241 0 0 0 0 0 0 0 19
5.4 248 0 0 0 0 0 0 0 19
5.5 254 0 0 0 0 0 0 0 19
5.6 256 0 0 0 0 0 0 0 19
5.7 258 0 0 0 0 0 0 0 19
5.8 263 0 0 0 0 0 0 0 19
5.9 264 0 0 0 0 0 0 0 19
6 270 0 0 0 0 0 0 0 19
6.1 279 0 0 0 0 0 0 0 19
6.2 285 0 0 0 0 0 0 0 19
6.3 288 0 0 0 0 0 0 0 19
6.4 292 0 0 0 0 0 0 0 19
6.5 301 0 0 0 0 0 0 0 19
6.6 301 0 0 0 0 0 0 0 19
6.7 304 0 0 0 0 0 0 0 19
6.8 312 0 0 0 0 0 0 0 19
6.9 314 0 0 0 0 0 0 0 19
7 324 0 0 0 0 0 0 0 19
7.1 328 0 0 0 0 0 0 0 19
7.2 335 0 0 0 0 0 0 0 19
7.3 340 0 0 0 0 0 0 0 19
7.4 347 0 0 0 0 0 0 0 19
7.5 348 0 0 0 0 0 0 0 19
7.6 350 0 0 0 0 0 0 0 19
7.7 351 0 0 0 0 0 0 0 19
7.8 352 0 0 0 0 0 0 0 19
7.9 365 0 0 0 0 0 0 0 19
8 368 0 0 0 0 0 0 0 19
8.1 371 0 0 0 0 0 0 0 19
8.2 374 0 0 0 0 0 0 0 19
8.3 379 0 0 0 0 0 0 0 19
8.4 382 0 0 0 0 0 0 0 19
8.5 392 0 0 0 0 0 0 0 19
8.6 397 0 0 0 0 0 0 0 19
8.7 405 0 0 0 0 0 0 0 19
8.8 412 0 0 0 0 0 0 0 19
8.9 413 0 0 0 0 0 0 0 19
9 420 0 0 0 0 0 0 0 19
9.1 429 0 0 0 0 0 0 0 19
9.2 435 0 0 0 0 0 0 0 19
9.3 443 0 0 0 0 0 0 0 19
9.4 451 0 0 0 0 0 0 0 19
9.5 460 0 0 0 0 0 0 0 19
