0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 19
0.3 104 0 0 0 0 0 0 0 19
0.4 107 0 0 0 0 0 0 0 19
0.5 108 0 0 0 0 0 0 0 19
0.6 110 0 0 0 0 0 0 0 19
0.7 110 0 0 0 0 0 0 0 19
0.8 112 0 0 0 0 0 0 0 19
0.9 113 0 0 0 0 0 0 0 19
1 113 0 0 0 0 0 0 0 19
1.1 115 0 0 0 0 0 0 0 19
1.2 115 0 0 0 0 0 0 0 19
1.3 116 0 0 0 0 0 0 0 19
1.4 118 0 0 0 0 0 0 0 19
1.5 122 0 0 0 0 0 0 0 19
1.6 124 0 0 0 0 0 0 0 19
1.7 124 0 0 0 0 0 0 0 19
1.8 128 0 0 0 0 0 0 0 19
1.9 125 0 0 0 0 0 0 0 19
2 126 0 0 0 0 0 0 0 19
2.1 131 0 0 0 0 0 0 0 19
2.2 133 0 0 0 0 0 0 0 20
2.3 134 0 0 0 0 0 0 0 20
2.4 135 0 0 0 0 0 0 0 20
2.5 135 0 0 0 0 0 0 0 20
2.6 141 0 0 0 0 0 0 0 20
2.7 142 0 0 0 0 0 0 0 20
2.8 143 0 0 0 0 0 0 0 20
2.9 147 0 0 0 0 0 0 0 20
3 149 0 0 0 0 0 0 0 20
3.1 151 0 0 0 0 0 0 0 20
3.2 150 0 0 0 0 0 0 0 20
3.3 153 0 0 0 0 0 0 0 19
3.4 156 0 0 0 0 0 0 0 19
3.5 158 0 0 0 0 0 0 0 19
3.6 158 0 0 0 0 0 0 0 19
3.7 155 0 0 0 0 0 0 0 19
3.8 156 0 0 0 0 0 0 0 19
3.9 163 0 0 0 0 0 0 0 19
4 162 0 0 0 0 0 0 0 19
4.1 166 0 0 0 0 0 0 0 19
4.2 167 0 0 0 0 0 0 0 19
4.3 167 0 0 0 0 0 0 0 19
4.4 170 0 0 0 0 0 0 0 19
4.5 177 0 0 0 0 0 0 0 19
4.6 177 0 0 0 0 0 0 0 19
4.7 181 0 0 0 0 0 0 0 19
4.8 179 0 0 0 0 0 0 0 19
4.9 183 0 0 0 0 0 0 0 19
5 185 0 0 0 0 0 0 0 19
5.1 187 0 0 0 0 0 0 0 19
5.2 187 0 0 0 0 0 0 0 19
5.3 190 0 0 0 0 0 0 0 19
5.4 197 0 0 0 0 0 0 0 19
5.5 202 0 0 0 0 0 0 0 18
5.6 203 0 0 0 0 0 0 0 18
5.7 206 0 0 0 0 0 0 0 18
5.8 211 0 0 0 0 0 0 0 18
5.9 211 0 0 0 0 0 0 0 19
6 214 0 0 0 0 0 0 0 19
6.1 219 0 0 0 0 0 0 0 21
6.2 223 0 0 0 0 0 0 0 21
6.3 231 0 0 0 0 0 0 0 21
6.4 231 0 0 0 0 0 0 0 21
6.5 235 0 0 0 0 0 0 0 21
6.6 240 0 0 0 0 0 0 0 21
6.7 245 0 0 0 0 0 0 0 21
6.8 248 0 0 0 0 0 0 0 21
6.9 249 0 0 0 0 0 0 0 21
7 252 0 0 0 0 0 0 0 20
7.1 253 0 0 0 0 0 0 0 20
7.2 255 0 0 0 0 0 0 0 20
7.3 267 0 0 0 0 0 0 0 20
7.4 267 0 0 0 0 0 0 0 20
7.5 270 0 0 0 0 0 0 0 20
7.6 278 0 0 0 0 0 0 0 20
7.7 280 0 0 0 0 0 0 0 20
7.8 281 0 0 0 0 0 0 0 20
7.9 287 0 0 0 0 0 0 0 20
8 289 0 0 0 0 0 0 0 20
8.1 292 0 0 0 0 0 0 0 20
8.2 295 0 0 0 0 0 0 0 20
8.3 298 0 0 0 0 0 0 0 20
8.4 299 0 0 0 0 0 0 0 20
8.5 307 0 0 0 0 0 0 0 20
8.6 310 0 0 0 0 0 0 0 20
8.7 314 0 0 0 0 0 0 0 20
8.8 322 0 0 0 0 0 0 0 20
8.9 327 0 0 0 0 0 0 0 20
9 334 0 0 0 0 0 0 0 20
9.1 333 0 0 0 0 0 0 0 22
9.2 343 0 0 0 0 0 0 0 22
9.3 345 0 0 0 0 0 0 0 22
9.4 355 0 0 0 0 0 0 0 22
9.5 354 0 0 0 0 0 0 0 22
