0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 99 0 0 0 0 0 0 0 20
0.4 100 0 0 0 0 0 0 0 20
0.5 102 0 0 0 0 0 0 0 20
0.6 104 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 123 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 130 0 0 0 0 0 0 0 20
1.5 130 0 0 0 0 0 0 0 20
1.6 132 0 0 0 0 0 0 0 20
1.7 138 0 0 0 0 0 0 0 20
1.8 139 0 0 0 0 0 0 0 20
1.9 139 0 0 0 0 0 0 0 20
2 144 0 0 0 0 0 0 0 19
2.1 149 0 0 0 0 0 0 0 19
2.2 152 0 0 0 0 0 0 0 19
2.3 157 0 0 0 0 0 0 0 19
2.4 160 0 0 0 0 0 0 0 19
2.5 160 0 0 0 0 0 0 0 19
2.6 164 0 0 0 0 0 0 0 19
2.7 167 0 0 0 0 0 0 0 19
2.8 167 0 0 0 0 0 0 0 20
2.9 164 0 0 0 0 0 0 0 20
3 166 0 0 0 0 0 0 0 20
3.1 166 0 0 0 0 0 0 0 20
3.2 173 0 0 0 0 0 0 0 20
3.3 175 0 0 0 0 0 0 0 20
3.4 180 0 0 0 0 0 0 0 20
3.5 185 0 0 0 0 0 0 0 20
3.6 189 0 0 0 0 0 0 0 20
3.7 193 0 0 0 0 0 0 0 20
3.8 195 0 0 0 0 0 0 0 20
3.9 199 0 0 0 0 0 0 0 20
4 204 0 0 0 0 0 0 0 20
4.1 207 0 0 0 0 0 0 0 20
4.2 209 0 0 0 0 0 0 0 20
4.3 212 0 0 0 0 0 0 0 20
4.4 217 0 0 0 0 0 0 0 20
4.5 219 0 0 0 0 0 0 0 20
4.6 224 0 0 0 0 0 0 0 20
4.7 232 0 0 0 0 0 0 0 20
4.8 238 0 0 0 0 0 0 0 20
4.9 237 0 0 0 0 0 0 0 20
5 242 0 0 0 0 0 0 0 20
5.1 248 0 0 0 0 0 0 0 20
5.2 253 0 0 0 0 0 0 0 20
5.3 256 0 0 0 0 0 0 0 20
5.4 259 0 0 0 0 0 0 0 20
5.5 260 0 0 0 0 0 0 0 20
5.6 265 0 0 0 0 0 0 0 20
5.7 269 0 0 0 0 0 0 0 20
5.8 273 0 0 0 0 0 0 0 20
5.9 275 0 0 0 0 0 0 0 20
6 277 0 0 0 0 0 0 0 20
6.1 286 0 0 0 0 0 0 0 20
6.2 291 0 0 0 0 0 0 0 20
6.3 300 0 0 0 0 0 0 0 20
6.4 303 0 0 0 0 0 0 0 20
6.5 310 0 0 0 0 0 0 0 20
6.6 318 0 0 0 0 0 0 0 20
6.7 322 0 0 0 0 0 0 0 20
6.8 326 0 0 0 0 0 0 0 20
6.9 328 0 0 0 0 0 0 0 20
7 338 0 0 0 0 0 0 0 20
7.1 343 0 0 0 0 0 0 0 20
7.2 348 0 0 0 0 0 0 0 20
7.3 354 0 0 0 0 0 0 0 20
7.4 360 0 0 0 0 0 0 0 20
7.5 362 0 0 0 0 0 0 0 20
7.6 362 0 0 0 0 0 0 0 20
7.7 363 0 0 0 0 0 0 0 20
7.8 368 0 0 0 0 0 0 0 20
7.9 377 0 0 0 0 0 0 0 19
8 380 0 0 0 0 0 0 0 19
8.1 391 0 0 0 0 0 0 0 19
8.2 395 0 0 0 0 0 0 0 19
8.3 404 0 0 0 0 0 0 0 19
8.4 411 0 0 0 0 0 0 0 19
8.5 417 0 0 0 0 0 0 0 19
8.6 422 0 0 0 0 0 0 0 19
8.7 430 0 0 0 0 0 0 0 19
8.8 432 0 0 0 0 0 0 0 19
8.9 438 0 0 0 0 0 0 0 19
9 447 0 0 0 0 0 0 0 19
9.1 457 0 0 0 0 0 0 0 19
9.2 465 0 0 0 0 0 0 0 19
9.3 479 0 0 0 0 0 0 0 19
9.4 488 0 0 0 0 0 0 0 19
9.5 496 0 0 0 0 0 0 0 19
