0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 119 0 0 0 0 0 0 0 20
1.5 122 0 0 0 0 0 0 0 20
1.6 125 0 0 0 0 0 0 0 20
1.7 126 0 0 0 0 0 0 0 20
1.8 133 0 0 0 0 0 0 0 20
1.9 132 0 0 0 0 0 0 0 20
2 134 0 0 0 0 0 0 0 19
2.1 134 0 0 0 0 0 0 0 19
2.2 134 0 0 0 0 0 0 0 19
2.3 136 0 0 0 0 0 0 0 19
2.4 136 0 0 0 0 0 0 0 19
2.5 138 0 0 0 0 0 0 0 19
2.6 141 0 0 0 0 0 0 0 19
2.7 143 0 0 0 0 0 0 0 19
2.8 145 0 0 0 0 0 0 0 19
2.9 150 0 0 0 0 0 0 0 19
3 153 0 0 0 0 0 0 0 19
3.1 156 0 0 0 0 0 0 0 19
3.2 157 0 0 0 0 0 0 0 19
3.3 159 0 0 0 0 0 0 0 19
3.4 163 0 0 0 0 0 0 0 19
3.5 165 0 0 0 0 0 0 0 19
3.6 172 0 0 0 0 0 0 0 19
3.7 175 0 0 0 0 0 0 0 19
3.8 175 0 0 0 0 0 0 0 19
3.9 177 0 0 0 0 0 0 0 19
4 180 0 0 0 0 0 0 0 19
4.1 184 0 0 0 0 0 0 0 19
4.2 185 0 0 0 0 0 0 0 19
4.3 183 0 0 0 0 0 0 0 19
4.4 187 0 0 0 0 0 0 0 20
4.5 186 0 0 0 0 0 0 0 20
4.6 189 0 0 0 0 0 0 0 20
4.7 190 0 0 0 0 0 0 0 20
4.8 187 0 0 0 0 0 0 0 19
4.9 189 0 0 0 0 0 0 0 19
5 193 0 0 0 0 0 0 0 19
5.1 201 0 0 0 0 0 0 0 19
5.2 204 0 0 0 0 0 0 0 18
5.3 212 0 0 0 0 0 0 0 18
5.4 216 0 0 0 0 0 0 0 18
5.5 220 0 0 0 0 0 0 0 18
5.6 222 0 0 0 0 0 0 0 18
5.7 225 0 0 0 0 0 0 0 18
5.8 229 0 0 0 0 0 0 0 18
5.9 232 0 0 0 0 0 0 0 18
6 233 0 0 0 0 0 0 0 18
6.1 231 0 0 0 0 0 0 0 18
6.2 233 0 0 0 0 0 0 0 18
6.3 239 0 0 0 0 0 0 0 18
6.4 238 0 0 0 0 0 0 0 18
6.5 240 0 0 0 0 0 0 0 18
6.6 245 0 0 0 0 0 0 0 18
6.7 248 0 0 0 0 0 0 0 18
6.8 260 0 0 0 0 0 0 0 18
6.9 262 0 0 0 0 0 0 0 18
7 267 0 0 0 0 0 0 0 18
7.1 274 0 0 0 0 0 0 0 18
7.2 277 0 0 0 0 0 0 0 18
7.3 283 0 0 0 0 0 0 0 18
7.4 291 0 0 0 0 0 0 0 18
7.5 296 0 0 0 0 0 0 0 18
7.6 300 0 0 0 0 0 0 0 18
7.7 309 0 0 0 0 0 0 0 18
7.8 311 0 0 0 0 0 0 0 18
7.9 311 0 0 0 0 0 0 0 18
8 316 0 0 0 0 0 0 0 18
8.1 317 0 0 0 0 0 0 0 18
8.2 319 0 0 0 0 0 0 0 18
8.3 322 0 0 0 0 0 0 0 18
8.4 327 0 0 0 0 0 0 0 18
8.5 332 0 0 0 0 0 0 0 18
8.6 333 0 0 0 0 0 0 0 18
8.7 340 0 0 0 0 0 0 0 18
8.8 343 0 0 0 0 0 0 0 18
8.9 349 0 0 0 0 0 0 0 18
9 356 0 0 0 0 0 0 0 18
9.1 358 0 0 0 0 0 0 0 18
9.2 363 0 0 0 0 0 0 0 18
9.3 368 0 0 0 0 0 0 0 18
9.4 378 0 0 0 0 0 0 0 18
9.5 382 0 0 0 0 0 0 0 18
