0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 19
0.6 110 0 0 0 0 0 0 0 19
0.7 111 0 0 0 0 0 0 0 19
0.8 113 0 0 0 0 0 0 0 19
0.9 113 0 0 0 0 0 0 0 19
1 115 0 0 0 0 0 0 0 19
1.1 116 0 0 0 0 0 0 0 19
1.2 123 0 0 0 0 0 0 0 19
1.3 124 0 0 0 0 0 0 0 19
1.4 125 0 0 0 0 0 0 0 19
1.5 128 0 0 0 0 0 0 0 18
1.6 127 0 0 0 0 0 0 0 18
1.7 128 0 0 0 0 0 0 0 18
1.8 130 0 0 0 0 0 0 0 18
1.9 132 0 0 0 0 0 0 0 18
2 134 0 0 0 0 0 0 0 18
2.1 141 0 0 0 0 0 0 0 18
2.2 142 0 0 0 0 0 0 0 18
2.3 150 0 0 0 0 0 0 0 18
2.4 153 0 0 0 0 0 0 0 18
2.5 155 0 0 0 0 0 0 0 18
2.6 157 0 0 0 0 0 0 0 18
2.7 164 0 0 0 0 0 0 0 18
2.8 167 0 0 0 0 0 0 0 18
2.9 168 0 0 0 0 0 0 0 18
3 170 0 0 0 0 0 0 0 18
3.1 172 0 0 0 0 0 0 0 18
3.2 182 0 0 0 0 0 0 0 18
3.3 187 0 0 0 0 0 0 0 18
3.4 188 0 0 0 0 0 0 0 17
3.5 189 0 0 0 0 0 0 0 17
3.6 189 0 0 0 0 0 0 0 17
3.7 192 0 0 0 0 0 0 0 17
3.8 191 0 0 0 0 0 0 0 17
3.9 193 0 0 0 0 0 0 0 17
4 197 0 0 0 0 0 0 0 17
4.1 201 0 0 0 0 0 0 0 17
4.2 202 0 0 0 0 0 0 0 17
4.3 205 0 0 0 0 0 0 0 17
4.4 205 0 0 0 0 0 0 0 17
4.5 211 0 0 0 0 0 0 0 17
4.6 214 0 0 0 0 0 0 0 17
4.7 219 0 0 0 0 0 0 0 17
4.8 224 0 0 0 0 0 0 0 17
4.9 222 0 0 0 0 0 0 0 17
5 223 0 0 0 0 0 0 0 17
5.1 228 0 0 0 0 0 0 0 17
5.2 230 0 0 0 0 0 0 0 17
5.3 225 0 0 0 0 0 0 0 17
5.4 228 0 0 0 0 0 0 0 17
5.5 233 0 0 0 0 0 0 0 17
5.6 236 0 0 0 0 0 0 0 17
5.7 241 0 0 0 0 0 0 0 17
5.8 252 0 0 0 0 0 0 0 17
5.9 253 0 0 0 0 0 0 0 17
6 258 0 0 0 0 0 0 0 17
6.1 261 0 0 0 0 0 0 0 17
6.2 264 0 0 0 0 0 0 0 17
6.3 266 0 0 0 0 0 0 0 17
6.4 269 0 0 0 0 0 0 0 17
6.5 270 0 0 0 0 0 0 0 17
6.6 273 0 0 0 0 0 0 0 17
6.7 275 0 0 0 0 0 0 0 17
6.8 280 0 0 0 0 0 0 0 17
6.9 285 0 0 0 0 0 0 0 17
7 292 0 0 0 0 0 0 0 17
7.1 296 0 0 0 0 0 0 0 17
7.2 303 0 0 0 0 0 0 0 17
7.3 306 0 0 0 0 0 0 0 17
7.4 311 0 0 0 0 0 0 0 17
7.5 315 0 0 0 0 0 0 0 18
7.6 312 0 0 0 0 0 0 0 18
7.7 315 0 0 0 0 0 0 0 18
7.8 320 0 0 0 0 0 0 0 18
7.9 322 0 0 0 0 0 0 0 18
8 330 0 0 0 0 0 0 0 18
8.1 331 0 0 0 0 0 0 0 17
8.2 335 0 0 0 0 0 0 0 17
8.3 343 0 0 0 0 0 0 0 17
8.4 347 0 0 0 0 0 0 0 17
8.5 358 0 0 0 0 0 0 0 17
8.6 363 0 0 0 0 0 0 0 17
8.7 365 0 0 0 0 0 0 0 17
8.8 366 0 0 0 0 0 0 0 17
8.9 371 0 0 0 0 0 0 0 17
9 380 0 0 0 0 0 0 0 17
9.1 383 0 0 0 0 0 0 0 17
9.2 384 0 0 0 0 0 0 0 17
9.3 388 0 0 0 0 0 0 0 17
