0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 21
0.3 108 0 0 0 0 0 0 0 21
0.4 107 0 0 0 0 0 0 0 21
0.5 108 0 0 0 0 0 0 0 21
0.6 110 0 0 0 0 0 0 0 21
0.7 115 0 0 0 0 0 0 0 21
0.8 114 0 0 0 0 0 0 0 21
0.9 115 0 0 0 0 0 0 0 21
1 115 0 0 0 0 0 0 0 21
1.1 116 0 0 0 0 0 0 0 21
1.2 118 0 0 0 0 0 0 0 21
1.3 121 0 0 0 0 0 0 0 20
1.4 123 0 0 0 0 0 0 0 20
1.5 124 0 0 0 0 0 0 0 20
1.6 125 0 0 0 0 0 0 0 20
1.7 127 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 134 0 0 0 0 0 0 0 20
2 135 0 0 0 0 0 0 0 20
2.1 138 0 0 0 0 0 0 0 20
2.2 137 0 0 0 0 0 0 0 20
2.3 142 0 0 0 0 0 0 0 20
2.4 143 0 0 0 0 0 0 0 20
2.5 147 0 0 0 0 0 0 0 20
2.6 148 0 0 0 0 0 0 0 20
2.7 149 0 0 0 0 0 0 0 20
2.8 150 0 0 0 0 0 0 0 20
2.9 150 0 0 0 0 0 0 0 20
3 151 0 0 0 0 0 0 0 20
3.1 151 0 0 0 0 0 0 0 20
3.2 152 0 0 0 0 0 0 0 20
3.3 153 0 0 0 0 0 0 0 20
3.4 152 0 0 0 0 0 0 0 20
3.5 151 0 0 0 0 0 0 0 20
3.6 150 0 0 0 0 0 0 0 20
3.7 154 0 0 0 0 0 0 0 20
3.8 156 0 0 0 0 0 0 0 20
3.9 158 0 0 0 0 0 0 0 20
4 161 0 0 0 0 0 0 0 20
4.1 165 0 0 0 0 0 0 0 20
4.2 167 0 0 0 0 0 0 0 20
4.3 174 0 0 0 0 0 0 0 20
4.4 176 0 0 0 0 0 0 0 20
4.5 178 0 0 0 0 0 0 0 20
4.6 180 0 0 0 0 0 0 0 20
4.7 188 0 0 0 0 0 0 0 20
4.8 193 0 0 0 0 0 0 0 20
4.9 195 0 0 0 0 0 0 0 20
5 199 0 0 0 0 0 0 0 20
5.1 203 0 0 0 0 0 0 0 21
5.2 205 0 0 0 0 0 0 0 22
5.3 209 0 0 0 0 0 0 0 22
5.4 213 0 0 0 0 0 0 0 22
5.5 217 0 0 0 0 0 0 0 22
5.6 215 0 0 0 0 0 0 0 22
5.7 218 0 0 0 0 0 0 0 22
5.8 220 0 0 0 0 0 0 0 22
5.9 223 0 0 0 0 0 0 0 22
6 225 0 0 0 0 0 0 0 22
6.1 228 0 0 0 0 0 0 0 21
6.2 232 0 0 0 0 0 0 0 19
6.3 235 0 0 0 0 0 0 0 19
6.4 237 0 0 0 0 0 0 0 19
6.5 243 0 0 0 0 0 0 0 19
6.6 247 0 0 0 0 0 0 0 19
6.7 250 0 0 0 0 0 0 0 19
6.8 251 0 0 0 0 0 0 0 19
6.9 258 0 0 0 0 0 0 0 19
7 263 0 0 0 0 0 0 0 19
7.1 263 0 0 0 0 0 0 0 19
7.2 270 0 0 0 0 0 0 0 19
7.3 275 0 0 0 0 0 0 0 19
7.4 277 0 0 0 0 0 0 0 19
7.5 286 0 0 0 0 0 0 0 19
7.6 290 0 0 0 0 0 0 0 19
7.7 289 0 0 0 0 0 0 0 19
7.8 298 0 0 0 0 0 0 0 19
7.9 304 0 0 0 0 0 0 0 19
8 314 0 0 0 0 0 0 0 19
8.1 321 0 0 0 0 0 0 0 19
8.2 323 0 0 0 0 0 0 0 19
8.3 333 0 0 0 0 0 0 0 19
8.4 338 0 0 0 0 0 0 0 19
8.5 342 0 0 0 0 0 0 0 19
8.6 348 0 0 0 0 0 0 0 19
8.7 354 0 0 0 0 0 0 0 19
8.8 357 0 0 0 0 0 0 0 19
8.9 370 0 0 0 0 0 0 0 19
9 375 0 0 0 0 0 0 0 19
9.1 376 0 0 0 0 0 0 0 19
9.2 385 0 0 0 0 0 0 0 19
9.3 394 0 0 0 0 0 0 0 19
9.4 397 0 0 0 0 0 0 0 19
9.5 401 0 0 0 0 0 0 0 19
