0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 124 0 0 0 0 0 0 0 20
1.2 129 0 0 0 0 0 0 0 20
1.3 130 0 0 0 0 0 0 0 20
1.4 135 0 0 0 0 0 0 0 20
1.5 138 0 0 0 0 0 0 0 20
1.6 137 0 0 0 0 0 0 0 20
1.7 139 0 0 0 0 0 0 0 20
1.8 146 0 0 0 0 0 0 0 20
1.9 145 0 0 0 0 0 0 0 19
2 146 0 0 0 0 0 0 0 19
2.1 149 0 0 0 0 0 0 0 19
2.2 155 0 0 0 0 0 0 0 19
2.3 158 0 0 0 0 0 0 0 19
2.4 162 0 0 0 0 0 0 0 19
2.5 165 0 0 0 0 0 0 0 19
2.6 168 0 0 0 0 0 0 0 19
2.7 169 0 0 0 0 0 0 0 19
2.8 165 0 0 0 0 0 0 0 19
2.9 164 0 0 0 0 0 0 0 19
3 165 0 0 0 0 0 0 0 19
3.1 169 0 0 0 0 0 0 0 19
3.2 168 0 0 0 0 0 0 0 18
3.3 169 0 0 0 0 0 0 0 18
3.4 175 0 0 0 0 0 0 0 18
3.5 174 0 0 0 0 0 0 0 18
3.6 177 0 0 0 0 0 0 0 18
3.7 183 0 0 0 0 0 0 0 18
3.8 187 0 0 0 0 0 0 0 18
3.9 191 0 0 0 0 0 0 0 18
4 191 0 0 0 0 0 0 0 18
4.1 193 0 0 0 0 0 0 0 18
4.2 197 0 0 0 0 0 0 0 19
4.3 200 0 0 0 0 0 0 0 19
4.4 204 0 0 0 0 0 0 0 19
4.5 208 0 0 0 0 0 0 0 19
4.6 209 0 0 0 0 0 0 0 19
4.7 214 0 0 0 0 0 0 0 19
4.8 218 0 0 0 0 0 0 0 19
4.9 218 0 0 0 0 0 0 0 19
5 220 0 0 0 0 0 0 0 19
5.1 226 0 0 0 0 0 0 0 19
5.2 227 0 0 0 0 0 0 0 19
5.3 229 0 0 0 0 0 0 0 19
5.4 242 0 0 0 0 0 0 0 19
5.5 245 0 0 0 0 0 0 0 19
5.6 252 0 0 0 0 0 0 0 19
5.7 257 0 0 0 0 0 0 0 19
5.8 258 0 0 0 0 0 0 0 19
5.9 263 0 0 0 0 0 0 0 19
6 263 0 0 0 0 0 0 0 19
6.1 269 0 0 0 0 0 0 0 19
6.2 276 0 0 0 0 0 0 0 19
6.3 279 0 0 0 0 0 0 0 19
6.4 286 0 0 0 0 0 0 0 19
6.5 287 0 0 0 0 0 0 0 19
6.6 291 0 0 0 0 0 0 0 19
6.7 294 0 0 0 0 0 0 0 19
6.8 302 0 0 0 0 0 0 0 19
6.9 305 0 0 0 0 0 0 0 19
7 304 0 0 0 0 0 0 0 19
7.1 310 0 0 0 0 0 0 0 19
7.2 311 0 0 0 0 0 0 0 19
7.3 317 0 0 0 0 0 0 0 19
7.4 324 0 0 0 0 0 0 0 18
7.5 326 0 0 0 0 0 0 0 18
7.6 330 0 0 0 0 0 0 0 18
7.7 337 0 0 0 0 0 0 0 18
7.8 341 0 0 0 0 0 0 0 18
7.9 344 0 0 0 0 0 0 0 18
8 352 0 0 0 0 0 0 0 18
8.1 356 0 0 0 0 0 0 0 18
8.2 364 0 0 0 0 0 0 0 18
8.3 366 0 0 0 0 0 0 0 18
8.4 373 0 0 0 0 0 0 0 18
8.5 379 0 0 0 0 0 0 0 18
8.6 377 0 0 0 0 0 0 0 18
8.7 380 0 0 0 0 0 0 0 18
8.8 385 0 0 0 0 0 0 0 18
8.9 392 0 0 0 0 0 0 0 18
9 394 0 0 0 0 0 0 0 18
9.1 405 0 0 0 0 0 0 0 18
9.2 412 0 0 0 0 0 0 0 17
9.3 414 0 0 0 0 0 0 0 17
9.4 419 0 0 0 0 0 0 0 17
9.5 420 0 0 0 0 0 0 0 17
