0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 116 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 122 0 0 0 0 0 0 0 20
1.4 126 0 0 0 0 0 0 0 20
1.5 127 0 0 0 0 0 0 0 20
1.6 131 0 0 0 0 0 0 0 20
1.7 129 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 128 0 0 0 0 0 0 0 20
2 129 0 0 0 0 0 0 0 20
2.1 128 0 0 0 0 0 0 0 20
2.2 132 0 0 0 0 0 0 0 20
2.3 138 0 0 0 0 0 0 0 20
2.4 142 0 0 0 0 0 0 0 20
2.5 145 0 0 0 0 0 0 0 20
2.6 146 0 0 0 0 0 0 0 20
2.7 148 0 0 0 0 0 0 0 20
2.8 150 0 0 0 0 0 0 0 20
2.9 150 0 0 0 0 0 0 0 20
3 152 0 0 0 0 0 0 0 20
3.1 153 0 0 0 0 0 0 0 20
3.2 155 0 0 0 0 0 0 0 20
3.3 159 0 0 0 0 0 0 0 20
3.4 158 0 0 0 0 0 0 0 20
3.5 158 0 0 0 0 0 0 0 20
3.6 165 0 0 0 0 0 0 0 20
3.7 163 0 0 0 0 0 0 0 20
3.8 165 0 0 0 0 0 0 0 20
3.9 171 0 0 0 0 0 0 0 20
4 169 0 0 0 0 0 0 0 20
4.1 177 0 0 0 0 0 0 0 20
4.2 181 0 0 0 0 0 0 0 20
4.3 182 0 0 0 0 0 0 0 20
4.4 189 0 0 0 0 0 0 0 20
4.5 192 0 0 0 0 0 0 0 20
4.6 194 0 0 0 0 0 0 0 20
4.7 200 0 0 0 0 0 0 0 20
4.8 203 0 0 0 0 0 0 0 20
4.9 204 0 0 0 0 0 0 0 20
5 208 0 0 0 0 0 0 0 20
5.1 210 0 0 0 0 0 0 0 20
5.2 213 0 0 0 0 0 0 0 20
5.3 223 0 0 0 0 0 0 0 20
5.4 227 0 0 0 0 0 0 0 20
5.5 234 0 0 0 0 0 0 0 20
5.6 236 0 0 0 0 0 0 0 19
5.7 237 0 0 0 0 0 0 0 19
5.8 241 0 0 0 0 0 0 0 19
5.9 243 0 0 0 0 0 0 0 19
6 253 0 0 0 0 0 0 0 19
6.1 252 0 0 0 0 0 0 0 19
6.2 254 0 0 0 0 0 0 0 19
6.3 256 0 0 0 0 0 0 0 19
6.4 255 0 0 0 0 0 0 0 19
6.5 260 0 0 0 0 0 0 0 19
6.6 264 0 0 0 0 0 0 0 19
6.7 268 0 0 0 0 0 0 0 19
6.8 271 0 0 0 0 0 0 0 19
6.9 278 0 0 0 0 0 0 0 19
7 280 0 0 0 0 0 0 0 19
7.1 285 0 0 0 0 0 0 0 19
7.2 292 0 0 0 0 0 0 0 19
7.3 299 0 0 0 0 0 0 0 19
7.4 304 0 0 0 0 0 0 0 19
7.5 306 0 0 0 0 0 0 0 19
7.6 310 0 0 0 0 0 0 0 19
7.7 313 0 0 0 0 0 0 0 19
7.8 317 0 0 0 0 0 0 0 19
7.9 323 0 0 0 0 0 0 0 19
8 330 0 0 0 0 0 0 0 19
8.1 333 0 0 0 0 0 0 0 19
8.2 339 0 0 0 0 0 0 0 19
8.3 344 0 0 0 0 0 0 0 19
8.4 347 0 0 0 0 0 0 0 19
8.5 356 0 0 0 0 0 0 0 19
8.6 365 0 0 0 0 0 0 0 19
8.7 371 0 0 0 0 0 0 0 19
8.8 374 0 0 0 0 0 0 0 19
8.9 380 0 0 0 0 0 0 0 19
9 384 0 0 0 0 0 0 0 19
9.1 392 0 0 0 0 0 0 0 19
9.2 394 0 0 0 0 0 0 0 19
9.3 397 0 0 0 0 0 0 0 19
9.4 398 0 0 0 0 0 0 0 19
9.5 404 0 0 0 0 0 0 0 19
