0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 112 0 0 0 0 0 0 0 20
1.2 110 0 0 0 0 0 0 0 20
1.3 114 0 0 0 0 0 0 0 20
1.4 112 0 0 0 0 0 0 0 20
1.5 112 0 0 0 0 0 0 0 20
1.6 112 0 0 0 0 0 0 0 20
1.7 114 0 0 0 0 0 0 0 20
1.8 113 0 0 0 0 0 0 0 20
1.9 118 0 0 0 0 0 0 0 21
2 117 0 0 0 0 0 0 0 21
2.1 118 0 0 0 0 0 0 0 21
2.2 121 0 0 0 0 0 0 0 21
2.3 123 0 0 0 0 0 0 0 21
2.4 127 0 0 0 0 0 0 0 21
2.5 130 0 0 0 0 0 0 0 21
2.6 130 0 0 0 0 0 0 0 21
2.7 130 0 0 0 0 0 0 0 21
2.8 129 0 0 0 0 0 0 0 21
2.9 130 0 0 0 0 0 0 0 21
3 129 0 0 0 0 0 0 0 21
3.1 133 0 0 0 0 0 0 0 21
3.2 136 0 0 0 0 0 0 0 21
3.3 136 0 0 0 0 0 0 0 21
3.4 137 0 0 0 0 0 0 0 21
3.5 139 0 0 0 0 0 0 0 21
3.6 138 0 0 0 0 0 0 0 21
3.7 141 0 0 0 0 0 0 0 21
3.8 143 0 0 0 0 0 0 0 21
3.9 147 0 0 0 0 0 0 0 21
4 148 0 0 0 0 0 0 0 21
4.1 148 0 0 0 0 0 0 0 21
4.2 149 0 0 0 0 0 0 0 21
4.3 150 0 0 0 0 0 0 0 21
4.4 155 0 0 0 0 0 0 0 21
4.5 160 0 0 0 0 0 0 0 21
4.6 162 0 0 0 0 0 0 0 21
4.7 165 0 0 0 0 0 0 0 21
4.8 171 0 0 0 0 0 0 0 21
4.9 174 0 0 0 0 0 0 0 21
5 179 0 0 0 0 0 0 0 21
5.1 180 0 0 0 0 0 0 0 21
5.2 182 0 0 0 0 0 0 0 21
5.3 186 0 0 0 0 0 0 0 21
5.4 188 0 0 0 0 0 0 0 21
5.5 188 0 0 0 0 0 0 0 21
5.6 194 0 0 0 0 0 0 0 21
5.7 191 0 0 0 0 0 0 0 21
5.8 196 0 0 0 0 0 0 0 21
5.9 197 0 0 0 0 0 0 0 21
6 201 0 0 0 0 0 0 0 21
6.1 204 0 0 0 0 0 0 0 21
6.2 210 0 0 0 0 0 0 0 21
6.3 212 0 0 0 0 0 0 0 21
6.4 213 0 0 0 0 0 0 0 21
6.5 220 0 0 0 0 0 0 0 21
6.6 221 0 0 0 0 0 0 0 21
6.7 221 0 0 0 0 0 0 0 21
6.8 226 0 0 0 0 0 0 0 21
6.9 227 0 0 0 0 0 0 0 21
7 233 0 0 0 0 0 0 0 21
7.1 236 0 0 0 0 0 0 0 21
7.2 239 0 0 0 0 0 0 0 21
7.3 245 0 0 0 0 0 0 0 21
7.4 246 0 0 0 0 0 0 0 21
7.5 255 0 0 0 0 0 0 0 21
7.6 260 0 0 0 0 0 0 0 21
7.7 268 0 0 0 0 0 0 0 21
7.8 271 0 0 0 0 0 0 0 21
7.9 279 0 0 0 0 0 0 0 21
8 283 0 0 0 0 0 0 0 21
8.1 285 0 0 0 0 0 0 0 21
8.2 288 0 0 0 0 0 0 0 21
8.3 295 0 0 0 0 0 0 0 21
8.4 299 0 0 0 0 0 0 0 21
8.5 304 0 0 0 0 0 0 0 21
8.6 305 0 0 0 0 0 0 0 21
8.7 308 0 0 0 0 0 0 0 21
8.8 305 0 0 0 0 0 0 0 21
8.9 307 0 0 0 0 0 0 0 20
9 312 0 0 0 0 0 0 0 20
9.1 321 0 0 0 0 0 0 0 20
9.2 317 0 0 0 0 0 0 0 20
9.3 323 0 0 0 0 0 0 0 20
9.4 327 0 0 0 0 0 0 0 20
9.5 333 0 0 0 0 0 0 0 20
