0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 112 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 116 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 124 0 0 0 0 0 0 0 20
1.5 124 0 0 0 0 0 0 0 20
1.6 129 0 0 0 0 0 0 0 20
1.7 131 0 0 0 0 0 0 0 20
1.8 134 0 0 0 0 0 0 0 20
1.9 136 0 0 0 0 0 0 0 20
2 136 0 0 0 0 0 0 0 20
2.1 139 0 0 0 0 0 0 0 20
2.2 141 0 0 0 0 0 0 0 20
2.3 144 0 0 0 0 0 0 0 20
2.4 146 0 0 0 0 0 0 0 20
2.5 148 0 0 0 0 0 0 0 20
2.6 150 0 0 0 0 0 0 0 20
2.7 151 0 0 0 0 0 0 0 20
2.8 151 0 0 0 0 0 0 0 20
2.9 152 0 0 0 0 0 0 0 20
3 155 0 0 0 0 0 0 0 20
3.1 155 0 0 0 0 0 0 0 20
3.2 158 0 0 0 0 0 0 0 20
3.3 160 0 0 0 0 0 0 0 20
3.4 166 0 0 0 0 0 0 0 20
3.5 166 0 0 0 0 0 0 0 20
3.6 175 0 0 0 0 0 0 0 20
3.7 175 0 0 0 0 0 0 0 20
3.8 173 0 0 0 0 0 0 0 20
3.9 177 0 0 0 0 0 0 0 20
4 178 0 0 0 0 0 0 0 20
4.1 178 0 0 0 0 0 0 0 20
4.2 181 0 0 0 0 0 0 0 20
4.3 190 0 0 0 0 0 0 0 20
4.4 193 0 0 0 0 0 0 0 20
4.5 195 0 0 0 0 0 0 0 20
4.6 197 0 0 0 0 0 0 0 20
4.7 200 0 0 0 0 0 0 0 20
4.8 201 0 0 0 0 0 0 0 20
4.9 203 0 0 0 0 0 0 0 20
5 210 0 0 0 0 0 0 0 20
5.1 213 0 0 0 0 0 0 0 19
5.2 216 0 0 0 0 0 0 0 19
5.3 217 0 0 0 0 0 0 0 19
5.4 220 0 0 0 0 0 0 0 19
