0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 106 0 0 0 0 0 0 0 20
0.8 105 0 0 0 0 0 0 0 20
0.9 106 0 0 0 0 0 0 0 20
1 107 0 0 0 0 0 0 0 20
1.1 109 0 0 0 0 0 0 0 20
1.2 113 0 0 0 0 0 0 0 20
1.3 115 0 0 0 0 0 0 0 20
1.4 116 0 0 0 0 0 0 0 20
1.5 119 0 0 0 0 0 0 0 20
1.6 119 0 0 0 0 0 0 0 20
1.7 123 0 0 0 0 0 0 0 20
1.8 124 0 0 0 0 0 0 0 20
1.9 128 0 0 0 0 0 0 0 20
2 133 0 0 0 0 0 0 0 20
2.1 137 0 0 0 0 0 0 0 20
2.2 138 0 0 0 0 0 0 0 19
2.3 139 0 0 0 0 0 0 0 19
2.4 141 0 0 0 0 0 0 0 19
2.5 140 0 0 0 0 0 0 0 19
2.6 143 0 0 0 0 0 0 0 19
2.7 146 0 0 0 0 0 0 0 19
2.8 156 0 0 0 0 0 0 0 19
2.9 156 0 0 0 0 0 0 0 19
3 158 0 0 0 0 0 0 0 19
3.1 162 0 0 0 0 0 0 0 19
3.2 165 0 0 0 0 0 0 0 19
3.3 171 0 0 0 0 0 0 0 19
3.4 170 0 0 0 0 0 0 0 19
3.5 172 0 0 0 0 0 0 0 19
3.6 179 0 0 0 0 0 0 0 19
3.7 182 0 0 0 0 0 0 0 19
3.8 182 0 0 0 0 0 0 0 19
3.9 185 0 0 0 0 0 0 0 19
4 184 0 0 0 0 0 0 0 19
4.1 189 0 0 0 0 0 0 0 19
4.2 192 0 0 0 0 0 0 0 19
4.3 198 0 0 0 0 0 0 0 19
4.4 198 0 0 0 0 0 0 0 19
4.5 199 0 0 0 0 0 0 0 19
4.6 207 0 0 0 0 0 0 0 19
4.7 208 0 0 0 0 0 0 0 19
4.8 211 0 0 0 0 0 0 0 19
4.9 215 0 0 0 0 0 0 0 19
5 216 0 0 0 0 0 0 0 19
5.1 220 0 0 0 0 0 0 0 19
5.2 223 0 0 0 0 0 0 0 19
5.3 231 0 0 0 0 0 0 0 19
5.4 234 0 0 0 0 0 0 0 19
5.5 241 0 0 0 0 0 0 0 19
5.6 245 0 0 0 0 0 0 0 19
5.7 252 0 0 0 0 0 0 0 19
5.8 255 0 0 0 0 0 0 0 19
5.9 258 0 0 0 0 0 0 0 19
6 257 0 0 0 0 0 0 0 19
6.1 261 0 0 0 0 0 0 0 19
6.2 262 0 0 0 0 0 0 0 19
6.3 260 0 0 0 0 0 0 0 19
6.4 270 0 0 0 0 0 0 0 19
6.5 270 0 0 0 0 0 0 0 19
6.6 270 0 0 0 0 0 0 0 19
6.7 274 0 0 0 0 0 0 0 19
6.8 279 0 0 0 0 0 0 0 19
6.9 282 0 0 0 0 0 0 0 19
7 281 0 0 0 0 0 0 0 19
7.1 284 0 0 0 0 0 0 0 19
7.2 290 0 0 0 0 0 0 0 19
7.3 293 0 0 0 0 0 0 0 19
7.4 295 0 0 0 0 0 0 0 18
7.5 297 0 0 0 0 0 0 0 18
7.6 303 0 0 0 0 0 0 0 18
7.7 307 0 0 0 0 0 0 0 18
7.8 308 0 0 0 0 0 0 0 18
7.9 316 0 0 0 0 0 0 0 18
8 324 0 0 0 0 0 0 0 18
8.1 324 0 0 0 0 0 0 0 18
8.2 332 0 0 0 0 0 0 0 18
8.3 339 0 0 0 0 0 0 0 18
8.4 344 0 0 0 0 0 0 0 18
8.5 354 0 0 0 0 0 0 0 18
8.6 356 0 0 0 0 0 0 0 18
8.7 364 0 0 0 0 0 0 0 18
8.8 369 0 0 0 0 0 0 0 18
8.9 373 0 0 0 0 0 0 0 18
9 376 0 0 0 0 0 0 0 18
9.1 384 0 0 0 0 0 0 0 18
9.2 386 0 0 0 0 0 0 0 18
9.3 393 0 0 0 0 0 0 0 18
9.4 395 0 0 0 0 0 0 0 18
9.5 405 0 0 0 0 0 0 0 18
9.6 419 0 0 0 0 0 0 0 18
9.7 422 0 0 0 0 0 0 0 18
9.8 428 0 0 0 0 0 0 0 18
9.9 436 0 0 0 0 0 0 0 18
10 448 0 0 0 0 0 0 0 18
10.1 461 0 0 0 0 0 0 0 18
10.2 463 0 0 0 0 0 0 0 18
10.3 475 0 0 0 0 0 0 0 18
10.4 486 0 0 0 0 0 0 0 18
10.5 490 0 0 0 0 0 0 0 18
10.6 496 0 0 0 0 0 0 0 18
10.7 507 0 0 0 0 0 0 0 18
10.8 518 0 0 0 0 0 0 0 18
10.9 521 0 0 0 0 0 0 0 18
11 531 0 0 0 0 0 0 0 18
11.1 536 0 0 0 0 0 0 0 18
11.2 543 0 0 0 0 0 0 0 18
11.3 558 0 0 0 0 0 0 0 18
11.4 572 0 0 0 0 0 0 0 18
11.5 577 0 0 0 0 0 0 0 18
11.6 589 0 0 0 0 0 0 0 18
11.7 597 0 0 0 0 0 0 0 18
11.8 606 0 0 0 0 0 0 0 18
11.9 612 0 0 0 0 0 0 0 18
12 620 0 0 0 0 0 0 0 18
12.1 632 0 0 0 0 0 0 0 18
12.2 642 0 0 0 0 0 0 0 18
12.3 648 0 0 0 0 0 0 0 18
12.4 657 0 0 0 0 0 0 0 18
12.5 663 0 0 0 0 0 0 0 18
12.6 678 0 0 0 0 0 0 0 18
12.7 686 0 0 0 0 0 0 0 19
12.8 691 0 0 0 0 0 0 0 19
12.9 701 0 0 0 0 0 0 0 19
13 711 0 0 0 0 0 0 0 19
13.1 723 0 0 0 0 0 0 0 19
13.2 733 0 0 0 0 0 0 0 19
13.3 738 0 0 0 0 0 0 0 19
13.4 747 0 0 0 0 0 0 0 19
13.5 762 0 0 0 0 0 0 0 19
13.6 778 0 0 0 0 0 0 0 19
13.7 790 0 0 0 0 0 0 0 19
13.8 802 0 0 0 0 0 0 0 19
13.9 809 0 0 0 0 0 0 0 19
14 814 0 0 0 0 0 0 0 19
14.1 821 0 0 0 0 0 0 0 19
14.2 830 0 0 0 0 0 0 0 19
14.3 842 0 0 0 0 0 0 0 19
14.4 853 0 0 0 0 0 0 0 19
14.5 862 0 0 0 0 0 0 0 19
14.6 878 0 0 0 0 0 0 0 19
14.7 893 0 0 0 0 0 0 0 19
14.8 909 0 0 0 0 0 0 0 19
14.9 925 0 0 0 0 0 0 0 19
15 932 0 0 0 0 0 0 0 19
15.1 943 0 0 0 0 0 0 0 19
15.2 959 0 0 0 0 0 0 0 19
15.3 975 0 0 0 0 0 0 0 19
15.4 986 0 0 0 0 0 0 0 19
15.5 998 0 0 0 0 0 0 0 19
15.6 1021 0 0 0 0 0 0 0 19
15.7 1028 0 0 0 0 0 0 0 19
15.8 1043 0 0 0 0 0 0 0 19
15.9 1056 0 0 0 0 0 0 0 19
16 1066 0 0 0 0 0 0 0 19
16.1 1079 0 0 0 0 0 0 0 19
16.2 1092 0 0 0 0 0 0 0 19
16.3 1103 0 0 0 0 0 0 0 19
16.4 1118 0 0 0 0 0 0 0 19
16.5 1126 0 0 0 0 0 0 0 19
16.6 1147 0 0 0 0 0 0 0 19
16.7 1163 0 0 0 0 0 0 0 19
16.8 1180 0 0 0 0 0 0 0 19
16.9 1191 0 0 0 0 0 0 0 20
17 1217 0 0 0 0 0 0 0 20
17.1 1253 0 0 0 0 0 0 0 20
17.2 1277 0 0 0 0 0 0 0 20
17.3 1290 0 0 0 0 0 0 0 20
17.4 1303 0 0 0 0 0 0 0 20
17.5 1313 0 0 0 0 0 0 0 20
17.6 1326 0 0 0 0 0 0 0 20
17.7 1342 0 0 0 0 0 0 0 20
17.8 1361 0 0 0 0 0 0 0 20
17.9 1389 0 0 0 0 0 0 0 20
18 1411 0 0 0 0 0 0 0 20
18.1 1424 0 0 0 0 0 0 0 20
18.2 1450 0 0 0 0 0 0 0 20
18.3 1463 0 0 0 0 0 0 0 20
18.4 1487 0 0 0 0 0 0 0 20
18.5 1519 0 0 0 0 0 0 0 20
18.6 1530 0 0 0 0 0 0 0 20
18.7 1560 0 0 0 0 0 0 0 20
18.8 1591 0 0 0 0 0 0 0 20
18.9 1603 0 0 0 0 0 0 0 20
19 1633 0 0 0 0 0 0 0 20
19.1 1655 0 0 0 0 0 0 0 20
19.2 1680 0 0 0 0 0 0 0 20
