0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 19
1.2 121 0 0 0 0 0 0 0 19
1.3 128 0 0 0 0 0 0 0 19
1.4 129 0 0 0 0 0 0 0 19
1.5 132 0 0 0 0 0 0 0 19
1.6 131 0 0 0 0 0 0 0 19
1.7 133 0 0 0 0 0 0 0 19
1.8 134 0 0 0 0 0 0 0 19
1.9 133 0 0 0 0 0 0 0 20
2 134 0 0 0 0 0 0 0 20
2.1 140 0 0 0 0 0 0 0 20
2.2 143 0 0 0 0 0 0 0 20
2.3 143 0 0 0 0 0 0 0 20
2.4 143 0 0 0 0 0 0 0 20
2.5 144 0 0 0 0 0 0 0 20
2.6 150 0 0 0 0 0 0 0 20
2.7 151 0 0 0 0 0 0 0 20
2.8 150 0 0 0 0 0 0 0 20
2.9 154 0 0 0 0 0 0 0 20
3 156 0 0 0 0 0 0 0 20
3.1 161 0 0 0 0 0 0 0 20
3.2 166 0 0 0 0 0 0 0 20
3.3 169 0 0 0 0 0 0 0 20
3.4 173 0 0 0 0 0 0 0 20
3.5 179 0 0 0 0 0 0 0 20
3.6 178 0 0 0 0 0 0 0 20
3.7 176 0 0 0 0 0 0 0 20
3.8 178 0 0 0 0 0 0 0 20
3.9 175 0 0 0 0 0 0 0 20
4 182 0 0 0 0 0 0 0 20
4.1 184 0 0 0 0 0 0 0 20
4.2 185 0 0 0 0 0 0 0 20
4.3 186 0 0 0 0 0 0 0 20
4.4 191 0 0 0 0 0 0 0 20
4.5 194 0 0 0 0 0 0 0 20
4.6 196 0 0 0 0 0 0 0 20
4.7 199 0 0 0 0 0 0 0 20
4.8 199 0 0 0 0 0 0 0 20
4.9 207 0 0 0 0 0 0 0 20
5 210 0 0 0 0 0 0 0 20
5.1 214 0 0 0 0 0 0 0 20
5.2 215 0 0 0 0 0 0 0 20
5.3 218 0 0 0 0 0 0 0 20
5.4 216 0 0 0 0 0 0 0 20
5.5 216 0 0 0 0 0 0 0 20
5.6 218 0 0 0 0 0 0 0 20
5.7 220 0 0 0 0 0 0 0 20
5.8 222 0 0 0 0 0 0 0 20
5.9 225 0 0 0 0 0 0 0 20
6 230 0 0 0 0 0 0 0 20
6.1 232 0 0 0 0 0 0 0 20
6.2 238 0 0 0 0 0 0 0 20
6.3 244 0 0 0 0 0 0 0 20
6.4 247 0 0 0 0 0 0 0 20
6.5 247 0 0 0 0 0 0 0 20
6.6 254 0 0 0 0 0 0 0 20
6.7 257 0 0 0 0 0 0 0 20
6.8 265 0 0 0 0 0 0 0 20
6.9 267 0 0 0 0 0 0 0 20
7 268 0 0 0 0 0 0 0 20
7.1 278 0 0 0 0 0 0 0 20
7.2 281 0 0 0 0 0 0 0 20
7.3 280 0 0 0 0 0 0 0 20
7.4 283 0 0 0 0 0 0 0 20
7.5 285 0 0 0 0 0 0 0 20
7.6 288 0 0 0 0 0 0 0 20
7.7 288 0 0 0 0 0 0 0 20
7.8 289 0 0 0 0 0 0 0 20
7.9 291 0 0 0 0 0 0 0 20
8 298 0 0 0 0 0 0 0 20
8.1 304 0 0 0 0 0 0 0 21
8.2 304 0 0 0 0 0 0 0 21
8.3 309 0 0 0 0 0 0 0 21
8.4 312 0 0 0 0 0 0 0 21
8.5 315 0 0 0 0 0 0 0 21
8.6 319 0 0 0 0 0 0 0 21
8.7 319 0 0 0 0 0 0 0 21
8.8 331 0 0 0 0 0 0 0 21
8.9 331 0 0 0 0 0 0 0 21
9 337 0 0 0 0 0 0 0 21
9.1 349 0 0 0 0 0 0 0 21
9.2 353 0 0 0 0 0 0 0 21
9.3 354 0 0 0 0 0 0 0 21
9.4 358 0 0 0 0 0 0 0 21
9.5 365 0 0 0 0 0 0 0 21
