0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 127 0 0 0 0 0 0 0 20
1.5 126 0 0 0 0 0 0 0 20
1.6 127 0 0 0 0 0 0 0 20
1.7 131 0 0 0 0 0 0 0 20
1.8 132 0 0 0 0 0 0 0 20
1.9 134 0 0 0 0 0 0 0 20
2 138 0 0 0 0 0 0 0 20
2.1 136 0 0 0 0 0 0 0 20
2.2 136 0 0 0 0 0 0 0 20
2.3 137 0 0 0 0 0 0 0 20
2.4 138 0 0 0 0 0 0 0 20
2.5 139 0 0 0 0 0 0 0 20
2.6 146 0 0 0 0 0 0 0 20
2.7 147 0 0 0 0 0 0 0 20
2.8 149 0 0 0 0 0 0 0 20
2.9 151 0 0 0 0 0 0 0 20
3 154 0 0 0 0 0 0 0 20
3.1 157 0 0 0 0 0 0 0 20
3.2 160 0 0 0 0 0 0 0 20
3.3 162 0 0 0 0 0 0 0 20
3.4 166 0 0 0 0 0 0 0 20
3.5 169 0 0 0 0 0 0 0 20
3.6 171 0 0 0 0 0 0 0 20
3.7 173 0 0 0 0 0 0 0 20
3.8 174 0 0 0 0 0 0 0 20
3.9 177 0 0 0 0 0 0 0 20
4 176 0 0 0 0 0 0 0 21
4.1 178 0 0 0 0 0 0 0 21
4.2 181 0 0 0 0 0 0 0 21
4.3 184 0 0 0 0 0 0 0 21
4.4 187 0 0 0 0 0 0 0 21
4.5 191 0 0 0 0 0 0 0 21
4.6 195 0 0 0 0 0 0 0 21
4.7 201 0 0 0 0 0 0 0 21
4.8 208 0 0 0 0 0 0 0 21
4.9 209 0 0 0 0 0 0 0 21
5 207 0 0 0 0 0 0 0 21
5.1 210 0 0 0 0 0 0 0 21
5.2 213 0 0 0 0 0 0 0 21
5.3 216 0 0 0 0 0 0 0 21
5.4 223 0 0 0 0 0 0 0 21
