0 100 0 0 0 0 0 0 0 20
0.1 105 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 21
0.9 115 0 0 0 0 0 0 0 21
1 114 0 0 0 0 0 0 0 21
1.1 115 0 0 0 0 0 0 0 21
1.2 120 0 0 0 0 0 0 0 21
1.3 122 0 0 0 0 0 0 0 21
1.4 123 0 0 0 0 0 0 0 21
1.5 128 0 0 0 0 0 0 0 21
1.6 129 0 0 0 0 0 0 0 21
1.7 129 0 0 0 0 0 0 0 21
1.8 134 0 0 0 0 0 0 0 21
1.9 137 0 0 0 0 0 0 0 21
2 141 0 0 0 0 0 0 0 21
2.1 141 0 0 0 0 0 0 0 21
2.2 145 0 0 0 0 0 0 0 21
2.3 146 0 0 0 0 0 0 0 21
2.4 148 0 0 0 0 0 0 0 21
2.5 150 0 0 0 0 0 0 0 21
2.6 156 0 0 0 0 0 0 0 21
2.7 156 0 0 0 0 0 0 0 21
2.8 162 0 0 0 0 0 0 0 21
2.9 163 0 0 0 0 0 0 0 21
3 168 0 0 0 0 0 0 0 21
3.1 168 0 0 0 0 0 0 0 21
3.2 172 0 0 0 0 0 0 0 21
3.3 174 0 0 0 0 0 0 0 21
3.4 178 0 0 0 0 0 0 0 21
3.5 184 0 0 0 0 0 0 0 21
3.6 187 0 0 0 0 0 0 0 21
3.7 186 0 0 0 0 0 0 0 21
3.8 189 0 0 0 0 0 0 0 22
3.9 191 0 0 0 0 0 0 0 22
4 196 0 0 0 0 0 0 0 22
4.1 199 0 0 0 0 0 0 0 22
4.2 204 0 0 0 0 0 0 0 22
4.3 212 0 0 0 0 0 0 0 22
4.4 214 0 0 0 0 0 0 0 22
4.5 220 0 0 0 0 0 0 0 22
4.6 225 0 0 0 0 0 0 0 22
4.7 228 0 0 0 0 0 0 0 22
4.8 236 0 0 0 0 0 0 0 22
4.9 237 0 0 0 0 0 0 0 22
5 245 0 0 0 0 0 0 0 22
5.1 244 0 0 0 0 0 0 0 22
5.2 246 0 0 0 0 0 0 0 22
5.3 249 0 0 0 0 0 0 0 22
5.4 252 0 0 0 0 0 0 0 22
5.5 256 0 0 0 0 0 0 0 22
5.6 263 0 0 0 0 0 0 0 22
5.7 262 0 0 0 0 0 0 0 22
5.8 269 0 0 0 0 0 0 0 22
5.9 273 0 0 0 0 0 0 0 22
6 276 0 0 0 0 0 0 0 22
6.1 282 0 0 0 0 0 0 0 22
6.2 286 0 0 0 0 0 0 0 22
6.3 295 0 0 0 0 0 0 0 22
6.4 299 0 0 0 0 0 0 0 22
6.5 306 0 0 0 0 0 0 0 22
6.6 309 0 0 0 0 0 0 0 22
6.7 310 0 0 0 0 0 0 0 22
6.8 312 0 0 0 0 0 0 0 22
6.9 313 0 0 0 0 0 0 0 22
7 321 0 0 0 0 0 0 0 22
7.1 328 0 0 0 0 0 0 0 22
7.2 338 0 0 0 0 0 0 0 22
7.3 342 0 0 0 0 0 0 0 22
7.4 344 0 0 0 0 0 0 0 22
7.5 351 0 0 0 0 0 0 0 22
7.6 356 0 0 0 0 0 0 0 22
7.7 359 0 0 0 0 0 0 0 22
7.8 365 0 0 0 0 0 0 0 22
7.9 366 0 0 0 0 0 0 0 22
8 372 0 0 0 0 0 0 0 22
8.1 381 0 0 0 0 0 0 0 22
8.2 385 0 0 0 0 0 0 0 22
8.3 394 0 0 0 0 0 0 0 22
8.4 405 0 0 0 0 0 0 0 22
8.5 423 0 0 0 0 0 0 0 22
8.6 424 0 0 0 0 0 0 0 22
8.7 430 0 0 0 0 0 0 0 22
8.8 439 0 0 0 0 0 0 0 22
8.9 447 0 0 0 0 0 0 0 22
9 454 0 0 0 0 0 0 0 22
9.1 460 0 0 0 0 0 0 0 22
9.2 472 0 0 0 0 0 0 0 22
9.3 485 0 0 0 0 0 0 0 22
9.4 486 0 0 0 0 0 0 0 22
