0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 120 0 0 0 0 0 0 0 20
0.9 124 0 0 0 0 0 0 0 20
1 124 0 0 0 0 0 0 0 20
1.1 130 0 0 0 0 0 0 0 20
1.2 128 0 0 0 0 0 0 0 20
1.3 129 0 0 0 0 0 0 0 20
1.4 130 0 0 0 0 0 0 0 20
1.5 132 0 0 0 0 0 0 0 20
1.6 136 0 0 0 0 0 0 0 20
1.7 139 0 0 0 0 0 0 0 20
1.8 139 0 0 0 0 0 0 0 20
1.9 146 0 0 0 0 0 0 0 20
2 145 0 0 0 0 0 0 0 20
2.1 147 0 0 0 0 0 0 0 20
2.2 154 0 0 0 0 0 0 0 20
2.3 154 0 0 0 0 0 0 0 20
2.4 157 0 0 0 0 0 0 0 20
2.5 163 0 0 0 0 0 0 0 20
2.6 165 0 0 0 0 0 0 0 20
2.7 167 0 0 0 0 0 0 0 20
2.8 172 0 0 0 0 0 0 0 20
2.9 174 0 0 0 0 0 0 0 20
3 177 0 0 0 0 0 0 0 20
3.1 184 0 0 0 0 0 0 0 20
3.2 187 0 0 0 0 0 0 0 20
3.3 190 0 0 0 0 0 0 0 20
3.4 191 0 0 0 0 0 0 0 20
3.5 192 0 0 0 0 0 0 0 20
3.6 197 0 0 0 0 0 0 0 20
3.7 194 0 0 0 0 0 0 0 20
3.8 196 0 0 0 0 0 0 0 20
3.9 199 0 0 0 0 0 0 0 20
4 202 0 0 0 0 0 0 0 20
4.1 203 0 0 0 0 0 0 0 20
4.2 207 0 0 0 0 0 0 0 20
4.3 206 0 0 0 0 0 0 0 20
4.4 210 0 0 0 0 0 0 0 20
4.5 217 0 0 0 0 0 0 0 20
4.6 220 0 0 0 0 0 0 0 20
4.7 224 0 0 0 0 0 0 0 20
4.8 224 0 0 0 0 0 0 0 20
4.9 226 0 0 0 0 0 0 0 20
5 228 0 0 0 0 0 0 0 20
5.1 234 0 0 0 0 0 0 0 20
5.2 235 0 0 0 0 0 0 0 20
5.3 244 0 0 0 0 0 0 0 20
5.4 246 0 0 0 0 0 0 0 20
5.5 255 0 0 0 0 0 0 0 20
5.6 261 0 0 0 0 0 0 0 20
5.7 263 0 0 0 0 0 0 0 20
5.8 270 0 0 0 0 0 0 0 20
5.9 276 0 0 0 0 0 0 0 20
6 280 0 0 0 0 0 0 0 20
6.1 289 0 0 0 0 0 0 0 20
6.2 293 0 0 0 0 0 0 0 20
6.3 305 0 0 0 0 0 0 0 20
6.4 309 0 0 0 0 0 0 0 20
6.5 316 0 0 0 0 0 0 0 20
6.6 320 0 0 0 0 0 0 0 20
6.7 320 0 0 0 0 0 0 0 20
6.8 329 0 0 0 0 0 0 0 20
6.9 334 0 0 0 0 0 0 0 20
7 340 0 0 0 0 0 0 0 20
7.1 343 0 0 0 0 0 0 0 20
7.2 353 0 0 0 0 0 0 0 20
7.3 354 0 0 0 0 0 0 0 20
7.4 356 0 0 0 0 0 0 0 20
7.5 357 0 0 0 0 0 0 0 20
7.6 360 0 0 0 0 0 0 0 20
7.7 365 0 0 0 0 0 0 0 20
7.8 369 0 0 0 0 0 0 0 20
7.9 376 0 0 0 0 0 0 0 20
8 383 0 0 0 0 0 0 0 19
8.1 390 0 0 0 0 0 0 0 19
8.2 403 0 0 0 0 0 0 0 19
8.3 407 0 0 0 0 0 0 0 19
8.4 411 0 0 0 0 0 0 0 19
8.5 416 0 0 0 0 0 0 0 19
8.6 425 0 0 0 0 0 0 0 20
8.7 434 0 0 0 0 0 0 0 20
8.8 441 0 0 0 0 0 0 0 20
8.9 452 0 0 0 0 0 0 0 20
9 455 0 0 0 0 0 0 0 20
9.1 456 0 0 0 0 0 0 0 20
9.2 460 0 0 0 0 0 0 0 20
9.3 467 0 0 0 0 0 0 0 20
