0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 127 0 0 0 0 0 0 0 20
1.4 134 0 0 0 0 0 0 0 20
1.5 140 0 0 0 0 0 0 0 20
1.6 141 0 0 0 0 0 0 0 20
1.7 147 0 0 0 0 0 0 0 20
1.8 148 0 0 0 0 0 0 0 20
1.9 150 0 0 0 0 0 0 0 20
2 155 0 0 0 0 0 0 0 20
2.1 152 0 0 0 0 0 0 0 20
2.2 156 0 0 0 0 0 0 0 20
2.3 163 0 0 0 0 0 0 0 20
2.4 162 0 0 0 0 0 0 0 20
2.5 165 0 0 0 0 0 0 0 20
2.6 168 0 0 0 0 0 0 0 20
2.7 173 0 0 0 0 0 0 0 20
2.8 181 0 0 0 0 0 0 0 20
2.9 183 0 0 0 0 0 0 0 20
3 184 0 0 0 0 0 0 0 20
3.1 185 0 0 0 0 0 0 0 20
3.2 189 0 0 0 0 0 0 0 20
3.3 190 0 0 0 0 0 0 0 19
3.4 192 0 0 0 0 0 0 0 19
3.5 195 0 0 0 0 0 0 0 19
3.6 198 0 0 0 0 0 0 0 19
3.7 200 0 0 0 0 0 0 0 19
3.8 202 0 0 0 0 0 0 0 19
3.9 212 0 0 0 0 0 0 0 19
4 213 0 0 0 0 0 0 0 19
4.1 214 0 0 0 0 0 0 0 19
4.2 217 0 0 0 0 0 0 0 19
4.3 221 0 0 0 0 0 0 0 19
4.4 228 0 0 0 0 0 0 0 19
4.5 236 0 0 0 0 0 0 0 19
4.6 235 0 0 0 0 0 0 0 19
4.7 244 0 0 0 0 0 0 0 19
4.8 251 0 0 0 0 0 0 0 19
4.9 257 0 0 0 0 0 0 0 19
5 262 0 0 0 0 0 0 0 20
5.1 270 0 0 0 0 0 0 0 20
5.2 276 0 0 0 0 0 0 0 20
5.3 282 0 0 0 0 0 0 0 20
5.4 283 0 0 0 0 0 0 0 20
5.5 288 0 0 0 0 0 0 0 20
5.6 295 0 0 0 0 0 0 0 20
5.7 294 0 0 0 0 0 0 0 20
5.8 299 0 0 0 0 0 0 0 20
5.9 301 0 0 0 0 0 0 0 20
6 310 0 0 0 0 0 0 0 20
6.1 310 0 0 0 0 0 0 0 20
6.2 305 0 0 0 0 0 0 0 20
6.3 311 0 0 0 0 0 0 0 21
6.4 319 0 0 0 0 0 0 0 21
6.5 325 0 0 0 0 0 0 0 21
6.6 326 0 0 0 0 0 0 0 21
6.7 331 0 0 0 0 0 0 0 21
6.8 338 0 0 0 0 0 0 0 21
6.9 347 0 0 0 0 0 0 0 21
7 348 0 0 0 0 0 0 0 21
7.1 355 0 0 0 0 0 0 0 21
7.2 358 0 0 0 0 0 0 0 21
7.3 359 0 0 0 0 0 0 0 21
7.4 361 0 0 0 0 0 0 0 21
7.5 374 0 0 0 0 0 0 0 21
7.6 379 0 0 0 0 0 0 0 20
7.7 386 0 0 0 0 0 0 0 20
7.8 389 0 0 0 0 0 0 0 20
7.9 390 0 0 0 0 0 0 0 20
8 399 0 0 0 0 0 0 0 20
8.1 413 0 0 0 0 0 0 0 20
8.2 414 0 0 0 0 0 0 0 20
8.3 419 0 0 0 0 0 0 0 20
8.4 429 0 0 0 0 0 0 0 20
8.5 432 0 0 0 0 0 0 0 20
8.6 438 0 0 0 0 0 0 0 20
8.7 442 0 0 0 0 0 0 0 20
8.8 450 0 0 0 0 0 0 0 20
8.9 457 0 0 0 0 0 0 0 20
9 464 0 0 0 0 0 0 0 20
9.1 481 0 0 0 0 0 0 0 20
9.2 485 0 0 0 0 0 0 0 20
9.3 491 0 0 0 0 0 0 0 20
9.4 496 0 0 0 0 0 0 0 20
9.5 502 0 0 0 0 0 0 0 21
9.6 505 0 0 0 0 0 0 0 21
9.7 522 0 0 0 0 0 0 0 21
9.8 531 0 0 0 0 0 0 0 21
9.9 552 0 0 0 0 0 0 0 21
10 559 0 0 0 0 0 0 0 21
10.1 569 0 0 0 0 0 0 0 21
10.2 577 0 0 0 0 0 0 0 21
10.3 584 0 0 0 0 0 0 0 21
10.4 585 0 0 0 0 0 0 0 21
10.5 595 0 0 0 0 0 0 0 21
10.6 606 0 0 0 0 0 0 0 21
10.7 612 0 0 0 0 0 0 0 21
10.8 626 0 0 0 0 0 0 0 21
10.9 642 0 0 0 0 0 0 0 21
11 649 0 0 0 0 0 0 0 21
11.1 656 0 0 0 0 0 0 0 21
11.2 670 0 0 0 0 0 0 0 21
11.3 676 0 0 0 0 0 0 0 21
11.4 687 0 0 0 0 0 0 0 21
11.5 708 0 0 0 0 0 0 0 21
11.6 716 0 0 0 0 0 0 0 21
11.7 722 0 0 0 0 0 0 0 21
11.8 736 0 0 0 0 0 0 0 21
11.9 750 0 0 0 0 0 0 0 21
12 754 0 0 0 0 0 0 0 21
12.1 764 0 0 0 0 0 0 0 21
12.2 775 0 0 0 0 0 0 0 21
12.3 779 0 0 0 0 0 0 0 21
12.4 786 0 0 0 0 0 0 0 21
12.5 809 0 0 0 0 0 0 0 21
12.6 819 0 0 0 0 0 0 0 21
12.7 827 0 0 0 0 0 0 0 21
12.8 838 0 0 0 0 0 0 0 21
12.9 857 0 0 0 0 0 0 0 21
13 869 0 0 0 0 0 0 0 21
13.1 889 0 0 0 0 0 0 0 21
13.2 901 0 0 0 0 0 0 0 21
13.3 909 0 0 0 0 0 0 0 20
13.4 919 0 0 0 0 0 0 0 20
13.5 933 0 0 0 0 0 0 0 20
13.6 944 0 0 0 0 0 0 0 20
13.7 960 0 0 0 0 0 0 0 20
13.8 974 0 0 0 0 0 0 0 20
13.9 982 0 0 0 0 0 0 0 20
14 998 0 0 0 0 0 0 0 20
14.1 1003 0 0 0 0 0 0 0 20
14.2 1016 0 0 0 0 0 0 0 20
14.3 1025 0 0 0 0 0 0 0 20
14.4 1047 0 0 0 0 0 0 0 20
14.5 1049 0 0 0 0 0 0 0 19
14.6 1069 0 0 0 0 0 0 0 19
14.7 1087 0 0 0 0 0 0 0 19
14.8 1098 0 0 0 0 0 0 0 19
14.9 1111 0 0 0 0 0 0 0 19
15 1121 0 0 0 0 0 0 0 19
15.1 1128 0 0 0 0 0 0 0 19
15.2 1146 0 0 0 0 0 0 0 19
15.3 1166 0 0 0 0 0 0 0 19
15.4 1173 0 0 0 0 0 0 0 19
15.5 1186 0 0 0 0 0 0 0 19
15.6 1204 0 0 0 0 0 0 0 19
15.7 1228 0 0 0 0 0 0 0 19
15.8 1242 0 0 0 0 0 0 0 19
15.9 1265 0 0 0 0 0 0 0 19
16 1289 0 0 0 0 0 0 0 19
16.1 1309 0 0 0 0 0 0 0 19
16.2 1330 0 0 0 0 0 0 0 19
16.3 1346 0 0 0 0 0 0 0 19
16.4 1363 0 0 0 0 0 0 0 19
16.5 1383 0 0 0 0 0 0 0 19
16.6 1395 0 0 0 0 0 0 0 19
16.7 1414 0 0 0 0 0 0 0 18
16.8 1423 0 0 0 0 0 0 0 18
16.9 1447 0 0 0 0 0 0 0 18
17 1463 0 0 0 0 0 0 0 18
17.1 1504 0 0 0 0 0 0 0 18
17.2 1517 0 0 0 0 0 0 0 17
17.3 1527 0 0 0 0 0 0 0 17
17.4 1565 0 0 0 0 0 0 0 17
17.5 1587 0 0 0 0 0 0 0 17
17.6 1602 0 0 0 0 0 0 0 17
17.7 1621 0 0 0 0 0 0 0 17
17.8 1643 0 0 0 0 0 0 0 17
17.9 1659 0 0 0 0 0 0 0 17
18 1688 0 0 0 0 0 0 0 17
18.1 1714 0 0 0 0 0 0 0 17
18.2 1731 0 0 0 0 0 0 0 17
18.3 1758 0 0 0 0 0 0 0 17
18.4 1771 0 0 0 0 0 0 0 17
18.5 1796 0 0 0 0 0 0 0 17
18.6 1828 0 0 0 0 0 0 0 16
18.7 1829 0 0 0 0 0 0 0 16
18.8 1854 0 0 0 0 0 0 0 16
18.9 1881 0 0 0 0 0 0 0 16
19 1905 0 0 0 0 0 0 0 16
19.1 1927 0 0 0 0 0 0 0 16
