0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 99 0 0 0 0 0 0 0 20
0.3 99 0 0 0 0 0 0 0 20
0.4 100 0 0 0 0 0 0 0 20
0.5 99 0 0 0 0 0 0 0 20
0.6 100 0 0 0 0 0 0 0 20
0.7 101 0 0 0 0 0 0 0 20
0.8 103 0 0 0 0 0 0 0 20
0.9 104 0 0 0 0 0 0 0 20
1 107 0 0 0 0 0 0 0 20
1.1 110 0 0 0 0 0 0 0 21
1.2 113 0 0 0 0 0 0 0 21
1.3 119 0 0 0 0 0 0 0 21
1.4 119 0 0 0 0 0 0 0 21
1.5 120 0 0 0 0 0 0 0 21
1.6 121 0 0 0 0 0 0 0 21
1.7 122 0 0 0 0 0 0 0 21
1.8 123 0 0 0 0 0 0 0 21
1.9 122 0 0 0 0 0 0 0 21
2 122 0 0 0 0 0 0 0 20
2.1 123 0 0 0 0 0 0 0 20
2.2 124 0 0 0 0 0 0 0 20
2.3 131 0 0 0 0 0 0 0 20
2.4 130 0 0 0 0 0 0 0 20
2.5 131 0 0 0 0 0 0 0 20
2.6 133 0 0 0 0 0 0 0 20
2.7 136 0 0 0 0 0 0 0 20
2.8 140 0 0 0 0 0 0 0 20
2.9 143 0 0 0 0 0 0 0 20
3 142 0 0 0 0 0 0 0 20
3.1 146 0 0 0 0 0 0 0 20
3.2 146 0 0 0 0 0 0 0 20
3.3 148 0 0 0 0 0 0 0 20
3.4 150 0 0 0 0 0 0 0 20
3.5 151 0 0 0 0 0 0 0 20
3.6 152 0 0 0 0 0 0 0 20
3.7 158 0 0 0 0 0 0 0 20
3.8 161 0 0 0 0 0 0 0 20
3.9 163 0 0 0 0 0 0 0 20
4 166 0 0 0 0 0 0 0 20
4.1 168 0 0 0 0 0 0 0 20
4.2 169 0 0 0 0 0 0 0 20
4.3 170 0 0 0 0 0 0 0 20
4.4 168 0 0 0 0 0 0 0 20
4.5 172 0 0 0 0 0 0 0 20
4.6 172 0 0 0 0 0 0 0 20
4.7 178 0 0 0 0 0 0 0 20
4.8 182 0 0 0 0 0 0 0 20
4.9 184 0 0 0 0 0 0 0 20
5 186 0 0 0 0 0 0 0 20
5.1 187 0 0 0 0 0 0 0 20
5.2 187 0 0 0 0 0 0 0 20
5.3 192 0 0 0 0 0 0 0 19
5.4 196 0 0 0 0 0 0 0 19
5.5 199 0 0 0 0 0 0 0 19
5.6 202 0 0 0 0 0 0 0 19
5.7 202 0 0 0 0 0 0 0 19
5.8 203 0 0 0 0 0 0 0 19
5.9 204 0 0 0 0 0 0 0 19
6 208 0 0 0 0 0 0 0 19
6.1 216 0 0 0 0 0 0 0 19
6.2 217 0 0 0 0 0 0 0 19
6.3 219 0 0 0 0 0 0 0 19
6.4 222 0 0 0 0 0 0 0 19
6.5 224 0 0 0 0 0 0 0 19
6.6 227 0 0 0 0 0 0 0 19
6.7 231 0 0 0 0 0 0 0 19
6.8 236 0 0 0 0 0 0 0 19
6.9 234 0 0 0 0 0 0 0 19
7 243 0 0 0 0 0 0 0 19
7.1 245 0 0 0 0 0 0 0 19
7.2 243 0 0 0 0 0 0 0 19
7.3 250 0 0 0 0 0 0 0 19
7.4 251 0 0 0 0 0 0 0 19
7.5 252 0 0 0 0 0 0 0 19
7.6 256 0 0 0 0 0 0 0 19
7.7 257 0 0 0 0 0 0 0 19
7.8 261 0 0 0 0 0 0 0 19
7.9 266 0 0 0 0 0 0 0 19
8 269 0 0 0 0 0 0 0 19
8.1 281 0 0 0 0 0 0 0 19
8.2 285 0 0 0 0 0 0 0 20
8.3 286 0 0 0 0 0 0 0 20
8.4 291 0 0 0 0 0 0 0 20
8.5 292 0 0 0 0 0 0 0 20
8.6 303 0 0 0 0 0 0 0 20
8.7 306 0 0 0 0 0 0 0 20
8.8 305 0 0 0 0 0 0 0 20
8.9 313 0 0 0 0 0 0 0 20
9 321 0 0 0 0 0 0 0 20
9.1 323 0 0 0 0 0 0 0 20
9.2 325 0 0 0 0 0 0 0 20
9.3 333 0 0 0 0 0 0 0 20
