0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 22
0.2 102 0 0 0 0 0 0 0 22
0.3 103 0 0 0 0 0 0 0 22
0.4 105 0 0 0 0 0 0 0 22
0.5 104 0 0 0 0 0 0 0 22
0.6 105 0 0 0 0 0 0 0 22
0.7 106 0 0 0 0 0 0 0 22
0.8 106 0 0 0 0 0 0 0 23
0.9 110 0 0 0 0 0 0 0 23
1 110 0 0 0 0 0 0 0 23
1.1 109 0 0 0 0 0 0 0 23
1.2 111 0 0 0 0 0 0 0 23
1.3 114 0 0 0 0 0 0 0 23
1.4 115 0 0 0 0 0 0 0 23
1.5 117 0 0 0 0 0 0 0 23
1.6 117 0 0 0 0 0 0 0 22
1.7 119 0 0 0 0 0 0 0 22
1.8 120 0 0 0 0 0 0 0 22
1.9 121 0 0 0 0 0 0 0 22
2 122 0 0 0 0 0 0 0 22
2.1 125 0 0 0 0 0 0 0 22
2.2 132 0 0 0 0 0 0 0 22
2.3 133 0 0 0 0 0 0 0 22
2.4 137 0 0 0 0 0 0 0 22
2.5 138 0 0 0 0 0 0 0 22
2.6 143 0 0 0 0 0 0 0 22
2.7 147 0 0 0 0 0 0 0 22
2.8 148 0 0 0 0 0 0 0 22
2.9 149 0 0 0 0 0 0 0 22
3 153 0 0 0 0 0 0 0 22
3.1 156 0 0 0 0 0 0 0 22
3.2 158 0 0 0 0 0 0 0 22
3.3 155 0 0 0 0 0 0 0 22
3.4 156 0 0 0 0 0 0 0 22
3.5 160 0 0 0 0 0 0 0 22
3.6 163 0 0 0 0 0 0 0 22
3.7 164 0 0 0 0 0 0 0 22
3.8 170 0 0 0 0 0 0 0 22
3.9 173 0 0 0 0 0 0 0 22
4 174 0 0 0 0 0 0 0 22
4.1 183 0 0 0 0 0 0 0 22
4.2 185 0 0 0 0 0 0 0 22
4.3 187 0 0 0 0 0 0 0 22
4.4 187 0 0 0 0 0 0 0 22
4.5 190 0 0 0 0 0 0 0 23
4.6 192 0 0 0 0 0 0 0 23
4.7 196 0 0 0 0 0 0 0 23
4.8 202 0 0 0 0 0 0 0 23
4.9 206 0 0 0 0 0 0 0 23
5 214 0 0 0 0 0 0 0 23
5.1 219 0 0 0 0 0 0 0 23
5.2 222 0 0 0 0 0 0 0 23
5.3 224 0 0 0 0 0 0 0 23
5.4 225 0 0 0 0 0 0 0 23
5.5 224 0 0 0 0 0 0 0 23
5.6 220 0 0 0 0 0 0 0 23
5.7 220 0 0 0 0 0 0 0 23
5.8 220 0 0 0 0 0 0 0 23
5.9 222 0 0 0 0 0 0 0 23
6 233 0 0 0 0 0 0 0 23
6.1 237 0 0 0 0 0 0 0 23
6.2 242 0 0 0 0 0 0 0 23
6.3 241 0 0 0 0 0 0 0 23
6.4 247 0 0 0 0 0 0 0 23
6.5 250 0 0 0 0 0 0 0 23
6.6 259 0 0 0 0 0 0 0 23
6.7 262 0 0 0 0 0 0 0 23
6.8 270 0 0 0 0 0 0 0 23
6.9 272 0 0 0 0 0 0 0 23
7 275 0 0 0 0 0 0 0 23
7.1 279 0 0 0 0 0 0 0 23
7.2 282 0 0 0 0 0 0 0 23
7.3 285 0 0 0 0 0 0 0 23
7.4 292 0 0 0 0 0 0 0 23
7.5 301 0 0 0 0 0 0 0 23
7.6 301 0 0 0 0 0 0 0 23
7.7 315 0 0 0 0 0 0 0 23
7.8 323 0 0 0 0 0 0 0 23
7.9 327 0 0 0 0 0 0 0 23
8 328 0 0 0 0 0 0 0 23
8.1 331 0 0 0 0 0 0 0 23
8.2 335 0 0 0 0 0 0 0 23
8.3 341 0 0 0 0 0 0 0 23
8.4 352 0 0 0 0 0 0 0 23
8.5 363 0 0 0 0 0 0 0 23
8.6 368 0 0 0 0 0 0 0 23
8.7 371 0 0 0 0 0 0 0 23
8.8 374 0 0 0 0 0 0 0 23
8.9 378 0 0 0 0 0 0 0 23
9 384 0 0 0 0 0 0 0 23
9.1 388 0 0 0 0 0 0 0 23
9.2 393 0 0 0 0 0 0 0 23
9.3 405 0 0 0 0 0 0 0 23
9.4 404 0 0 0 0 0 0 0 23
9.5 409 0 0 0 0 0 0 0 23
9.6 418 0 0 0 0 0 0 0 23
9.7 425 0 0 0 0 0 0 0 23
9.8 430 0 0 0 0 0 0 0 23
9.9 434 0 0 0 0 0 0 0 23
10 445 0 0 0 0 0 0 0 23
10.1 451 0 0 0 0 0 0 0 23
10.2 460 0 0 0 0 0 0 0 23
10.3 465 0 0 0 0 0 0 0 23
10.4 469 0 0 0 0 0 0 0 23
10.5 479 0 0 0 0 0 0 0 23
10.6 487 0 0 0 0 0 0 0 23
10.7 488 0 0 0 0 0 0 0 23
10.8 498 0 0 0 0 0 0 0 23
10.9 504 0 0 0 0 0 0 0 23
11 503 0 0 0 0 0 0 0 22
11.1 514 0 0 0 0 0 0 0 22
11.2 528 0 0 0 0 0 0 0 22
11.3 530 0 0 0 0 0 0 0 22
