0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 107 0 0 0 0 0 0 0 20
0.3 109 0 0 0 0 0 0 0 20
0.4 112 0 0 0 0 0 0 0 20
0.5 116 0 0 0 0 0 0 0 20
0.6 118 0 0 0 0 0 0 0 20
0.7 119 0 0 0 0 0 0 0 20
0.8 123 0 0 0 0 0 0 0 20
0.9 124 0 0 0 0 0 0 0 20
1 123 0 0 0 0 0 0 0 20
1.1 124 0 0 0 0 0 0 0 20
1.2 127 0 0 0 0 0 0 0 20
1.3 132 0 0 0 0 0 0 0 20
1.4 139 0 0 0 0 0 0 0 20
1.5 141 0 0 0 0 0 0 0 20
1.6 143 0 0 0 0 0 0 0 20
1.7 147 0 0 0 0 0 0 0 20
1.8 146 0 0 0 0 0 0 0 20
1.9 147 0 0 0 0 0 0 0 20
2 146 0 0 0 0 0 0 0 20
2.1 143 0 0 0 0 0 0 0 20
2.2 146 0 0 0 0 0 0 0 20
2.3 146 0 0 0 0 0 0 0 20
2.4 150 0 0 0 0 0 0 0 20
2.5 151 0 0 0 0 0 0 0 20
2.6 149 0 0 0 0 0 0 0 20
2.7 150 0 0 0 0 0 0 0 20
2.8 149 0 0 0 0 0 0 0 20
2.9 148 0 0 0 0 0 0 0 20
3 147 0 0 0 0 0 0 0 19
3.1 149 0 0 0 0 0 0 0 19
3.2 151 0 0 0 0 0 0 0 19
3.3 154 0 0 0 0 0 0 0 19
3.4 158 0 0 0 0 0 0 0 19
3.5 160 0 0 0 0 0 0 0 19
3.6 170 0 0 0 0 0 0 0 18
3.7 178 0 0 0 0 0 0 0 18
3.8 179 0 0 0 0 0 0 0 18
3.9 181 0 0 0 0 0 0 0 18
4 183 0 0 0 0 0 0 0 18
4.1 186 0 0 0 0 0 0 0 18
4.2 194 0 0 0 0 0 0 0 18
4.3 201 0 0 0 0 0 0 0 18
4.4 206 0 0 0 0 0 0 0 17
4.5 208 0 0 0 0 0 0 0 17
4.6 211 0 0 0 0 0 0 0 17
4.7 212 0 0 0 0 0 0 0 17
4.8 217 0 0 0 0 0 0 0 17
4.9 218 0 0 0 0 0 0 0 17
5 225 0 0 0 0 0 0 0 17
5.1 228 0 0 0 0 0 0 0 17
5.2 234 0 0 0 0 0 0 0 17
5.3 241 0 0 0 0 0 0 0 17
5.4 245 0 0 0 0 0 0 0 17
5.5 246 0 0 0 0 0 0 0 17
5.6 251 0 0 0 0 0 0 0 17
5.7 259 0 0 0 0 0 0 0 17
5.8 261 0 0 0 0 0 0 0 18
5.9 265 0 0 0 0 0 0 0 17
6 277 0 0 0 0 0 0 0 17
6.1 287 0 0 0 0 0 0 0 17
6.2 291 0 0 0 0 0 0 0 17
6.3 291 0 0 0 0 0 0 0 17
6.4 299 0 0 0 0 0 0 0 17
6.5 301 0 0 0 0 0 0 0 17
6.6 306 0 0 0 0 0 0 0 17
6.7 310 0 0 0 0 0 0 0 17
6.8 321 0 0 0 0 0 0 0 17
6.9 326 0 0 0 0 0 0 0 17
7 326 0 0 0 0 0 0 0 17
7.1 329 0 0 0 0 0 0 0 17
7.2 332 0 0 0 0 0 0 0 17
7.3 341 0 0 0 0 0 0 0 17
7.4 346 0 0 0 0 0 0 0 17
7.5 347 0 0 0 0 0 0 0 17
7.6 353 0 0 0 0 0 0 0 17
7.7 359 0 0 0 0 0 0 0 17
7.8 363 0 0 0 0 0 0 0 17
7.9 368 0 0 0 0 0 0 0 17
8 374 0 0 0 0 0 0 0 17
8.1 377 0 0 0 0 0 0 0 17
8.2 382 0 0 0 0 0 0 0 17
8.3 390 0 0 0 0 0 0 0 17
8.4 396 0 0 0 0 0 0 0 17
8.5 401 0 0 0 0 0 0 0 17
8.6 413 0 0 0 0 0 0 0 17
8.7 418 0 0 0 0 0 0 0 17
8.8 419 0 0 0 0 0 0 0 17
8.9 419 0 0 0 0 0 0 0 17
9 424 0 0 0 0 0 0 0 17
9.1 427 0 0 0 0 0 0 0 17
9.2 439 0 0 0 0 0 0 0 17
9.3 447 0 0 0 0 0 0 0 17
9.4 451 0 0 0 0 0 0 0 17
9.5 455 0 0 0 0 0 0 0 17
9.6 459 0 0 0 0 0 0 0 17
9.7 471 0 0 0 0 0 0 0 17
9.8 480 0 0 0 0 0 0 0 17
9.9 486 0 0 0 0 0 0 0 17
10 493 0 0 0 0 0 0 0 17
10.1 501 0 0 0 0 0 0 0 17
10.2 509 0 0 0 0 0 0 0 17
10.3 516 0 0 0 0 0 0 0 17
10.4 520 0 0 0 0 0 0 0 17
10.5 526 0 0 0 0 0 0 0 17
10.6 530 0 0 0 0 0 0 0 17
10.7 532 0 0 0 0 0 0 0 17
10.8 539 0 0 0 0 0 0 0 17
10.9 542 0 0 0 0 0 0 0 17
11 553 0 0 0 0 0 0 0 17
11.1 556 0 0 0 0 0 0 0 17
11.2 561 0 0 0 0 0 0 0 17
11.3 571 0 0 0 0 0 0 0 17
11.4 578 0 0 0 0 0 0 0 17
11.5 587 0 0 0 0 0 0 0 17
11.6 591 0 0 0 0 0 0 0 17
11.7 602 0 0 0 0 0 0 0 17
11.8 618 0 0 0 0 0 0 0 17
11.9 622 0 0 0 0 0 0 0 17
12 625 0 0 0 0 0 0 0 17
12.1 631 0 0 0 0 0 0 0 17
12.2 636 0 0 0 0 0 0 0 17
12.3 636 0 0 0 0 0 0 0 17
12.4 643 0 0 0 0 0 0 0 17
12.5 643 0 0 0 0 0 0 0 17
12.6 653 0 0 0 0 0 0 0 18
12.7 655 0 0 0 0 0 0 0 18
12.8 666 0 0 0 0 0 0 0 18
12.9 669 0 0 0 0 0 0 0 18
13 673 0 0 0 0 0 0 0 18
13.1 677 0 0 0 0 0 0 0 18
13.2 682 0 0 0 0 0 0 0 18
13.3 700 0 0 0 0 0 0 0 18
13.4 706 0 0 0 0 0 0 0 18
13.5 714 0 0 0 0 0 0 0 18
13.6 719 0 0 0 0 0 0 0 18
13.7 728 0 0 0 0 0 0 0 18
13.8 736 0 0 0 0 0 0 0 18
13.9 748 0 0 0 0 0 0 0 18
14 756 0 0 0 0 0 0 0 18
14.1 756 0 0 0 0 0 0 0 18
14.2 764 0 0 0 0 0 0 0 18
14.3 775 0 0 0 0 0 0 0 18
14.4 780 0 0 0 0 0 0 0 18
14.5 789 0 0 0 0 0 0 0 18
14.6 793 0 0 0 0 0 0 0 18
14.7 805 0 0 0 0 0 0 0 18
14.8 819 0 0 0 0 0 0 0 18
14.9 828 0 0 0 0 0 0 0 18
15 840 0 0 0 0 0 0 0 18
15.1 855 0 0 0 0 0 0 0 18
15.2 870 0 0 0 0 0 0 0 18
15.3 885 0 0 0 0 0 0 0 18
15.4 884 0 0 0 0 0 0 0 18
15.5 888 0 0 0 0 0 0 0 18
15.6 905 0 0 0 0 0 0 0 18
15.7 914 0 0 0 0 0 0 0 18
15.8 920 0 0 0 0 0 0 0 18
15.9 924 0 0 0 0 0 0 0 18
16 940 0 0 0 0 0 0 0 18
16.1 953 0 0 0 0 0 0 0 18
16.2 968 0 0 0 0 0 0 0 18
16.3 986 0 0 0 0 0 0 0 18
16.4 999 0 0 0 0 0 0 0 18
16.5 1005 0 0 0 0 0 0 0 18
16.6 1014 0 0 0 0 0 0 0 18
16.7 1030 0 0 0 0 0 0 0 18
16.8 1047 0 0 0 0 0 0 0 18
16.9 1063 0 0 0 0 0 0 0 18
17 1078 0 0 0 0 0 0 0 18
17.1 1085 0 0 0 0 0 0 0 18
17.2 1105 0 0 0 0 0 0 0 18
17.3 1118 0 0 0 0 0 0 0 18
17.4 1136 0 0 0 0 0 0 0 18
17.5 1153 0 0 0 0 0 0 0 18
17.6 1175 0 0 0 0 0 0 0 18
17.7 1190 0 0 0 0 0 0 0 18
17.8 1206 0 0 0 0 0 0 0 18
17.9 1229 0 0 0 0 0 0 0 18
18 1245 0 0 0 0 0 0 0 18
18.1 1258 0 0 0 0 0 0 0 18
18.2 1271 0 0 0 0 0 0 0 19
18.3 1289 0 0 0 0 0 0 0 19
18.4 1299 0 0 0 0 0 0 0 19
18.5 1315 0 0 0 0 0 0 0 19
18.6 1341 0 0 0 0 0 0 0 19
18.7 1349 0 0 0 0 0 0 0 19
18.8 1367 0 0 0 0 0 0 0 19
18.9 1386 0 0 0 0 0 0 0 19
19 1402 0 0 0 0 0 0 0 19
19.1 1425 0 0 0 0 0 0 0 19
19.2 1448 0 0 0 0 0 0 0 19
19.3 1460 0 0 0 0 0 0 0 19
19.4 1474 0 0 0 0 0 0 0 19
19.5 1488 0 0 0 0 0 0 0 19
19.6 1502 0 0 0 0 0 0 0 19
19.7 1517 0 0 0 0 0 0 0 19
19.8 1553 0 0 0 0 0 0 0 19
19.9 1560 0 0 0 0 0 0 0 19
20 1582 0 0 0 0 0 0 0 19
