0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 119 0 0 0 0 0 0 0 20
1 121 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 126 0 0 0 0 0 0 0 20
1.5 129 0 0 0 0 0 0 0 20
1.6 131 0 0 0 0 0 0 0 20
1.7 132 0 0 0 0 0 0 0 20
1.8 132 0 0 0 0 0 0 0 20
1.9 134 0 0 0 0 0 0 0 20
2 136 0 0 0 0 0 0 0 20
2.1 138 0 0 0 0 0 0 0 20
2.2 143 0 0 0 0 0 0 0 20
2.3 146 0 0 0 0 0 0 0 20
2.4 148 0 0 0 0 0 0 0 20
2.5 149 0 0 0 0 0 0 0 21
2.6 153 0 0 0 0 0 0 0 21
2.7 155 0 0 0 0 0 0 0 21
2.8 156 0 0 0 0 0 0 0 21
2.9 158 0 0 0 0 0 0 0 21
3 160 0 0 0 0 0 0 0 21
3.1 163 0 0 0 0 0 0 0 21
3.2 165 0 0 0 0 0 0 0 21
3.3 167 0 0 0 0 0 0 0 21
3.4 168 0 0 0 0 0 0 0 21
3.5 173 0 0 0 0 0 0 0 21
3.6 175 0 0 0 0 0 0 0 21
3.7 174 0 0 0 0 0 0 0 21
3.8 174 0 0 0 0 0 0 0 21
3.9 178 0 0 0 0 0 0 0 21
4 181 0 0 0 0 0 0 0 21
4.1 181 0 0 0 0 0 0 0 21
4.2 184 0 0 0 0 0 0 0 21
4.3 184 0 0 0 0 0 0 0 21
4.4 189 0 0 0 0 0 0 0 21
4.5 191 0 0 0 0 0 0 0 20
4.6 190 0 0 0 0 0 0 0 20
4.7 193 0 0 0 0 0 0 0 20
4.8 198 0 0 0 0 0 0 0 20
4.9 202 0 0 0 0 0 0 0 20
5 205 0 0 0 0 0 0 0 20
5.1 208 0 0 0 0 0 0 0 20
5.2 213 0 0 0 0 0 0 0 20
5.3 216 0 0 0 0 0 0 0 20
5.4 220 0 0 0 0 0 0 0 20
5.5 228 0 0 0 0 0 0 0 20
5.6 233 0 0 0 0 0 0 0 20
5.7 240 0 0 0 0 0 0 0 20
5.8 248 0 0 0 0 0 0 0 20
5.9 249 0 0 0 0 0 0 0 20
6 255 0 0 0 0 0 0 0 20
6.1 257 0 0 0 0 0 0 0 20
6.2 259 0 0 0 0 0 0 0 20
6.3 265 0 0 0 0 0 0 0 20
6.4 267 0 0 0 0 0 0 0 20
6.5 269 0 0 0 0 0 0 0 20
6.6 269 0 0 0 0 0 0 0 20
6.7 269 0 0 0 0 0 0 0 20
6.8 276 0 0 0 0 0 0 0 20
6.9 275 0 0 0 0 0 0 0 20
7 283 0 0 0 0 0 0 0 20
7.1 287 0 0 0 0 0 0 0 20
7.2 291 0 0 0 0 0 0 0 20
7.3 292 0 0 0 0 0 0 0 21
7.4 299 0 0 0 0 0 0 0 21
7.5 303 0 0 0 0 0 0 0 21
7.6 304 0 0 0 0 0 0 0 21
7.7 306 0 0 0 0 0 0 0 21
7.8 315 0 0 0 0 0 0 0 21
7.9 318 0 0 0 0 0 0 0 21
8 327 0 0 0 0 0 0 0 21
8.1 330 0 0 0 0 0 0 0 21
8.2 338 0 0 0 0 0 0 0 21
8.3 341 0 0 0 0 0 0 0 21
8.4 342 0 0 0 0 0 0 0 21
8.5 350 0 0 0 0 0 0 0 21
8.6 359 0 0 0 0 0 0 0 21
8.7 367 0 0 0 0 0 0 0 21
8.8 374 0 0 0 0 0 0 0 21
8.9 385 0 0 0 0 0 0 0 21
9 391 0 0 0 0 0 0 0 21
9.1 397 0 0 0 0 0 0 0 21
9.2 403 0 0 0 0 0 0 0 21
9.3 411 0 0 0 0 0 0 0 21
9.4 418 0 0 0 0 0 0 0 21
9.5 428 0 0 0 0 0 0 0 21
