0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 122 0 0 0 0 0 0 0 20
1.5 128 0 0 0 0 0 0 0 20
1.6 129 0 0 0 0 0 0 0 20
1.7 135 0 0 0 0 0 0 0 20
1.8 137 0 0 0 0 0 0 0 20
1.9 137 0 0 0 0 0 0 0 20
2 138 0 0 0 0 0 0 0 20
2.1 142 0 0 0 0 0 0 0 20
2.2 145 0 0 0 0 0 0 0 20
2.3 147 0 0 0 0 0 0 0 20
2.4 151 0 0 0 0 0 0 0 20
2.5 153 0 0 0 0 0 0 0 20
2.6 154 0 0 0 0 0 0 0 20
2.7 158 0 0 0 0 0 0 0 20
2.8 162 0 0 0 0 0 0 0 20
2.9 169 0 0 0 0 0 0 0 20
3 174 0 0 0 0 0 0 0 20
3.1 176 0 0 0 0 0 0 0 20
3.2 180 0 0 0 0 0 0 0 20
3.3 182 0 0 0 0 0 0 0 20
3.4 184 0 0 0 0 0 0 0 20
3.5 184 0 0 0 0 0 0 0 20
3.6 188 0 0 0 0 0 0 0 20
3.7 193 0 0 0 0 0 0 0 20
3.8 195 0 0 0 0 0 0 0 20
3.9 197 0 0 0 0 0 0 0 20
4 201 0 0 0 0 0 0 0 20
4.1 204 0 0 0 0 0 0 0 20
4.2 206 0 0 0 0 0 0 0 20
4.3 210 0 0 0 0 0 0 0 20
4.4 211 0 0 0 0 0 0 0 20
4.5 216 0 0 0 0 0 0 0 20
4.6 226 0 0 0 0 0 0 0 20
4.7 231 0 0 0 0 0 0 0 20
4.8 232 0 0 0 0 0 0 0 20
4.9 236 0 0 0 0 0 0 0 20
5 239 0 0 0 0 0 0 0 20
5.1 245 0 0 0 0 0 0 0 20
5.2 244 0 0 0 0 0 0 0 20
5.3 249 0 0 0 0 0 0 0 20
5.4 253 0 0 0 0 0 0 0 20
5.5 257 0 0 0 0 0 0 0 20
5.6 264 0 0 0 0 0 0 0 20
5.7 274 0 0 0 0 0 0 0 20
5.8 279 0 0 0 0 0 0 0 20
5.9 281 0 0 0 0 0 0 0 20
6 294 0 0 0 0 0 0 0 21
6.1 300 0 0 0 0 0 0 0 21
6.2 306 0 0 0 0 0 0 0 21
6.3 311 0 0 0 0 0 0 0 21
6.4 314 0 0 0 0 0 0 0 21
6.5 319 0 0 0 0 0 0 0 21
6.6 324 0 0 0 0 0 0 0 21
6.7 326 0 0 0 0 0 0 0 21
6.8 330 0 0 0 0 0 0 0 21
6.9 343 0 0 0 0 0 0 0 21
7 348 0 0 0 0 0 0 0 21
7.1 350 0 0 0 0 0 0 0 21
7.2 356 0 0 0 0 0 0 0 21
7.3 362 0 0 0 0 0 0 0 21
7.4 365 0 0 0 0 0 0 0 21
7.5 376 0 0 0 0 0 0 0 21
7.6 379 0 0 0 0 0 0 0 21
7.7 390 0 0 0 0 0 0 0 21
7.8 394 0 0 0 0 0 0 0 21
7.9 394 0 0 0 0 0 0 0 21
8 396 0 0 0 0 0 0 0 21
8.1 401 0 0 0 0 0 0 0 21
8.2 403 0 0 0 0 0 0 0 21
8.3 413 0 0 0 0 0 0 0 21
8.4 417 0 0 0 0 0 0 0 21
8.5 420 0 0 0 0 0 0 0 21
8.6 429 0 0 0 0 0 0 0 21
8.7 436 0 0 0 0 0 0 0 21
8.8 445 0 0 0 0 0 0 0 21
8.9 452 0 0 0 0 0 0 0 21
9 457 0 0 0 0 0 0 0 21
9.1 467 0 0 0 0 0 0 0 21
9.2 483 0 0 0 0 0 0 0 21
9.3 488 0 0 0 0 0 0 0 21
9.4 493 0 0 0 0 0 0 0 21
9.5 493 0 0 0 0 0 0 0 21
9.6 503 0 0 0 0 0 0 0 21
9.7 505 0 0 0 0 0 0 0 21
9.8 512 0 0 0 0 0 0 0 21
9.9 523 0 0 0 0 0 0 0 21
10 531 0 0 0 0 0 0 0 21
10.1 549 0 0 0 0 0 0 0 21
10.2 556 0 0 0 0 0 0 0 20
10.3 559 0 0 0 0 0 0 0 20
10.4 568 0 0 0 0 0 0 0 20
10.5 575 0 0 0 0 0 0 0 20
10.6 588 0 0 0 0 0 0 0 20
10.7 594 0 0 0 0 0 0 0 20
10.8 600 0 0 0 0 0 0 0 20
10.9 610 0 0 0 0 0 0 0 20
11 609 0 0 0 0 0 0 0 20
11.1 617 0 0 0 0 0 0 0 20
11.2 626 0 0 0 0 0 0 0 21
11.3 632 0 0 0 0 0 0 0 21
11.4 634 0 0 0 0 0 0 0 21
11.5 643 0 0 0 0 0 0 0 21
11.6 659 0 0 0 0 0 0 0 21
11.7 664 0 0 0 0 0 0 0 21
11.8 675 0 0 0 0 0 0 0 21
11.9 682 0 0 0 0 0 0 0 21
12 685 0 0 0 0 0 0 0 21
12.1 698 0 0 0 0 0 0 0 21
12.2 698 0 0 0 0 0 0 0 21
12.3 709 0 0 0 0 0 0 0 21
12.4 719 0 0 0 0 0 0 0 21
12.5 731 0 0 0 0 0 0 0 21
12.6 737 0 0 0 0 0 0 0 21
12.7 753 0 0 0 0 0 0 0 21
12.8 763 0 0 0 0 0 0 0 21
12.9 778 0 0 0 0 0 0 0 21
13 802 0 0 0 0 0 0 0 21
13.1 811 0 0 0 0 0 0 0 21
13.2 825 0 0 0 0 0 0 0 21
13.3 829 0 0 0 0 0 0 0 21
13.4 844 0 0 0 0 0 0 0 21
13.5 849 0 0 0 0 0 0 0 21
13.6 858 0 0 0 0 0 0 0 21
13.7 871 0 0 0 0 0 0 0 21
13.8 883 0 0 0 0 0 0 0 21
13.9 887 0 0 0 0 0 0 0 21
14 895 0 0 0 0 0 0 0 21
14.1 900 0 0 0 0 0 0 0 21
14.2 908 0 0 0 0 0 0 0 21
14.3 916 0 0 0 0 0 0 0 21
14.4 928 0 0 0 0 0 0 0 21
14.5 941 0 0 0 0 0 0 0 21
14.6 946 0 0 0 0 0 0 0 21
14.7 963 0 0 0 0 0 0 0 21
14.8 976 0 0 0 0 0 0 0 21
14.9 992 0 0 0 0 0 0 0 21
15 1006 0 0 0 0 0 0 0 21
15.1 1023 0 0 0 0 0 0 0 22
15.2 1036 0 0 0 0 0 0 0 22
15.3 1043 0 0 0 0 0 0 0 22
15.4 1060 0 0 0 0 0 0 0 22
