0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 116 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 19
1.2 123 0 0 0 0 0 0 0 19
1.3 127 0 0 0 0 0 0 0 19
1.4 128 0 0 0 0 0 0 0 19
1.5 131 0 0 0 0 0 0 0 19
1.6 132 0 0 0 0 0 0 0 19
1.7 133 0 0 0 0 0 0 0 19
1.8 133 0 0 0 0 0 0 0 19
1.9 134 0 0 0 0 0 0 0 19
2 136 0 0 0 0 0 0 0 19
2.1 138 0 0 0 0 0 0 0 19
2.2 143 0 0 0 0 0 0 0 19
2.3 144 0 0 0 0 0 0 0 19
2.4 149 0 0 0 0 0 0 0 19
2.5 154 0 0 0 0 0 0 0 19
2.6 156 0 0 0 0 0 0 0 19
2.7 157 0 0 0 0 0 0 0 19
2.8 158 0 0 0 0 0 0 0 19
2.9 161 0 0 0 0 0 0 0 19
3 160 0 0 0 0 0 0 0 19
3.1 163 0 0 0 0 0 0 0 19
3.2 163 0 0 0 0 0 0 0 19
3.3 170 0 0 0 0 0 0 0 19
3.4 173 0 0 0 0 0 0 0 19
3.5 175 0 0 0 0 0 0 0 19
3.6 175 0 0 0 0 0 0 0 19
3.7 178 0 0 0 0 0 0 0 19
3.8 183 0 0 0 0 0 0 0 20
3.9 183 0 0 0 0 0 0 0 20
4 184 0 0 0 0 0 0 0 20
4.1 183 0 0 0 0 0 0 0 20
4.2 185 0 0 0 0 0 0 0 20
4.3 187 0 0 0 0 0 0 0 20
4.4 195 0 0 0 0 0 0 0 20
4.5 196 0 0 0 0 0 0 0 20
4.6 197 0 0 0 0 0 0 0 20
4.7 200 0 0 0 0 0 0 0 20
4.8 202 0 0 0 0 0 0 0 20
4.9 206 0 0 0 0 0 0 0 20
5 208 0 0 0 0 0 0 0 20
5.1 211 0 0 0 0 0 0 0 20
5.2 211 0 0 0 0 0 0 0 20
5.3 216 0 0 0 0 0 0 0 20
5.4 219 0 0 0 0 0 0 0 20
5.5 224 0 0 0 0 0 0 0 20
5.6 229 0 0 0 0 0 0 0 20
5.7 232 0 0 0 0 0 0 0 20
5.8 233 0 0 0 0 0 0 0 20
5.9 234 0 0 0 0 0 0 0 20
6 236 0 0 0 0 0 0 0 20
6.1 235 0 0 0 0 0 0 0 19
6.2 235 0 0 0 0 0 0 0 19
6.3 245 0 0 0 0 0 0 0 19
6.4 248 0 0 0 0 0 0 0 19
6.5 258 0 0 0 0 0 0 0 19
6.6 262 0 0 0 0 0 0 0 19
6.7 270 0 0 0 0 0 0 0 19
6.8 272 0 0 0 0 0 0 0 19
6.9 276 0 0 0 0 0 0 0 19
7 279 0 0 0 0 0 0 0 19
7.1 284 0 0 0 0 0 0 0 19
7.2 288 0 0 0 0 0 0 0 19
7.3 292 0 0 0 0 0 0 0 19
7.4 294 0 0 0 0 0 0 0 19
7.5 299 0 0 0 0 0 0 0 19
7.6 309 0 0 0 0 0 0 0 19
7.7 312 0 0 0 0 0 0 0 19
7.8 319 0 0 0 0 0 0 0 18
7.9 321 0 0 0 0 0 0 0 18
8 325 0 0 0 0 0 0 0 18
8.1 330 0 0 0 0 0 0 0 18
8.2 332 0 0 0 0 0 0 0 18
8.3 336 0 0 0 0 0 0 0 18
8.4 344 0 0 0 0 0 0 0 17
8.5 349 0 0 0 0 0 0 0 17
8.6 354 0 0 0 0 0 0 0 17
8.7 356 0 0 0 0 0 0 0 17
8.8 356 0 0 0 0 0 0 0 17
8.9 360 0 0 0 0 0 0 0 17
9 370 0 0 0 0 0 0 0 17
9.1 371 0 0 0 0 0 0 0 17
9.2 374 0 0 0 0 0 0 0 17
9.3 380 0 0 0 0 0 0 0 17
9.4 383 0 0 0 0 0 0 0 17
9.5 385 0 0 0 0 0 0 0 17
9.6 387 0 0 0 0 0 0 0 17
9.7 399 0 0 0 0 0 0 0 17
9.8 403 0 0 0 0 0 0 0 17
9.9 407 0 0 0 0 0 0 0 17
10 414 0 0 0 0 0 0 0 17
10.1 419 0 0 0 0 0 0 0 17
10.2 429 0 0 0 0 0 0 0 17
10.3 434 0 0 0 0 0 0 0 17
10.4 444 0 0 0 0 0 0 0 17
10.5 455 0 0 0 0 0 0 0 17
10.6 455 0 0 0 0 0 0 0 17
10.7 467 0 0 0 0 0 0 0 17
10.8 478 0 0 0 0 0 0 0 17
10.9 491 0 0 0 0 0 0 0 17
11 497 0 0 0 0 0 0 0 17
11.1 506 0 0 0 0 0 0 0 17
11.2 514 0 0 0 0 0 0 0 17
11.3 526 0 0 0 0 0 0 0 17
11.4 531 0 0 0 0 0 0 0 17
11.5 538 0 0 0 0 0 0 0 17
11.6 540 0 0 0 0 0 0 0 17
11.7 544 0 0 0 0 0 0 0 17
11.8 553 0 0 0 0 0 0 0 17
11.9 558 0 0 0 0 0 0 0 17
12 570 0 0 0 0 0 0 0 18
12.1 577 0 0 0 0 0 0 0 18
12.2 590 0 0 0 0 0 0 0 18
12.3 595 0 0 0 0 0 0 0 18
12.4 597 0 0 0 0 0 0 0 18
12.5 604 0 0 0 0 0 0 0 18
12.6 617 0 0 0 0 0 0 0 18
12.7 618 0 0 0 0 0 0 0 18
12.8 626 0 0 0 0 0 0 0 18
12.9 631 0 0 0 0 0 0 0 18
13 637 0 0 0 0 0 0 0 18
13.1 647 0 0 0 0 0 0 0 18
13.2 651 0 0 0 0 0 0 0 18
13.3 659 0 0 0 0 0 0 0 18
13.4 659 0 0 0 0 0 0 0 18
13.5 667 0 0 0 0 0 0 0 18
13.6 684 0 0 0 0 0 0 0 18
13.7 692 0 0 0 0 0 0 0 18
13.8 715 0 0 0 0 0 0 0 18
13.9 722 0 0 0 0 0 0 0 18
14 741 0 0 0 0 0 0 0 18
14.1 748 0 0 0 0 0 0 0 18
14.2 769 0 0 0 0 0 0 0 18
14.3 780 0 0 0 0 0 0 0 18
14.4 793 0 0 0 0 0 0 0 18
14.5 806 0 0 0 0 0 0 0 18
14.6 816 0 0 0 0 0 0 0 18
14.7 834 0 0 0 0 0 0 0 18
14.8 846 0 0 0 0 0 0 0 18
14.9 858 0 0 0 0 0 0 0 19
15 874 0 0 0 0 0 0 0 18
15.1 889 0 0 0 0 0 0 0 18
15.2 899 0 0 0 0 0 0 0 18
15.3 914 0 0 0 0 0 0 0 19
15.4 925 0 0 0 0 0 0 0 19
15.5 942 0 0 0 0 0 0 0 19
15.6 948 0 0 0 0 0 0 0 19
15.7 958 0 0 0 0 0 0 0 19
15.8 965 0 0 0 0 0 0 0 19
15.9 976 0 0 0 0 0 0 0 19
16 989 0 0 0 0 0 0 0 19
16.1 993 0 0 0 0 0 0 0 19
16.2 1004 0 0 0 0 0 0 0 19
16.3 1019 0 0 0 0 0 0 0 19
16.4 1036 0 0 0 0 0 0 0 19
16.5 1057 0 0 0 0 0 0 0 19
16.6 1062 0 0 0 0 0 0 0 19
16.7 1073 0 0 0 0 0 0 0 19
16.8 1090 0 0 0 0 0 0 0 19
16.9 1100 0 0 0 0 0 0 0 19
17 1126 0 0 0 0 0 0 0 19
17.1 1143 0 0 0 0 0 0 0 20
17.2 1151 0 0 0 0 0 0 0 20
17.3 1167 0 0 0 0 0 0 0 20
17.4 1193 0 0 0 0 0 0 0 20
17.5 1198 0 0 0 0 0 0 0 20
17.6 1217 0 0 0 0 0 0 0 20
17.7 1241 0 0 0 0 0 0 0 20
17.8 1250 0 0 0 0 0 0 0 20
17.9 1276 0 0 0 0 0 0 0 21
18 1300 0 0 0 0 0 0 0 21
18.1 1309 0 0 0 0 0 0 0 21
18.2 1326 0 0 0 0 0 0 0 22
18.3 1343 0 0 0 0 0 0 0 22
18.4 1357 0 0 0 0 0 0 0 22
18.5 1373 0 0 0 0 0 0 0 22
18.6 1394 0 0 0 0 0 0 0 22
18.7 1400 0 0 0 0 0 0 0 22
18.8 1424 0 0 0 0 0 0 0 22
18.9 1449 0 0 0 0 0 0 0 22
19 1452 0 0 0 0 0 0 0 22
19.1 1471 0 0 0 0 0 0 0 22
19.2 1492 0 0 0 0 0 0 0 21
19.3 1523 0 0 0 0 0 0 0 21
19.4 1530 0 0 0 0 0 0 0 21
19.5 1558 0 0 0 0 0 0 0 21
19.6 1574 0 0 0 0 0 0 0 21
19.7 1589 0 0 0 0 0 0 0 21
19.8 1604 0 0 0 0 0 0 0 21
19.9 1626 0 0 0 0 0 0 0 21
20 1670 0 0 0 0 0 0 0 21
