0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 114 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 128 0 0 0 0 0 0 0 20
1.6 127 0 0 0 0 0 0 0 20
1.7 127 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 129 0 0 0 0 0 0 0 20
2 132 0 0 0 0 0 0 0 20
2.1 134 0 0 0 0 0 0 0 20
2.2 135 0 0 0 0 0 0 0 20
2.3 138 0 0 0 0 0 0 0 20
2.4 143 0 0 0 0 0 0 0 20
2.5 145 0 0 0 0 0 0 0 20
2.6 152 0 0 0 0 0 0 0 20
2.7 154 0 0 0 0 0 0 0 20
2.8 156 0 0 0 0 0 0 0 20
2.9 156 0 0 0 0 0 0 0 20
3 157 0 0 0 0 0 0 0 20
3.1 159 0 0 0 0 0 0 0 20
3.2 160 0 0 0 0 0 0 0 20
3.3 164 0 0 0 0 0 0 0 20
3.4 163 0 0 0 0 0 0 0 20
3.5 164 0 0 0 0 0 0 0 20
3.6 166 0 0 0 0 0 0 0 20
3.7 169 0 0 0 0 0 0 0 20
3.8 169 0 0 0 0 0 0 0 20
3.9 171 0 0 0 0 0 0 0 20
4 174 0 0 0 0 0 0 0 20
4.1 176 0 0 0 0 0 0 0 20
4.2 179 0 0 0 0 0 0 0 20
4.3 181 0 0 0 0 0 0 0 20
4.4 185 0 0 0 0 0 0 0 20
4.5 188 0 0 0 0 0 0 0 20
4.6 189 0 0 0 0 0 0 0 20
4.7 188 0 0 0 0 0 0 0 20
4.8 187 0 0 0 0 0 0 0 20
4.9 191 0 0 0 0 0 0 0 20
5 195 0 0 0 0 0 0 0 20
5.1 193 0 0 0 0 0 0 0 20
5.2 197 0 0 0 0 0 0 0 20
5.3 203 0 0 0 0 0 0 0 20
5.4 205 0 0 0 0 0 0 0 19
5.5 208 0 0 0 0 0 0 0 19
5.6 217 0 0 0 0 0 0 0 19
5.7 220 0 0 0 0 0 0 0 19
5.8 228 0 0 0 0 0 0 0 19
5.9 233 0 0 0 0 0 0 0 19
6 236 0 0 0 0 0 0 0 19
6.1 237 0 0 0 0 0 0 0 19
6.2 243 0 0 0 0 0 0 0 19
6.3 247 0 0 0 0 0 0 0 19
6.4 249 0 0 0 0 0 0 0 19
6.5 255 0 0 0 0 0 0 0 19
6.6 261 0 0 0 0 0 0 0 19
6.7 264 0 0 0 0 0 0 0 19
6.8 273 0 0 0 0 0 0 0 19
6.9 281 0 0 0 0 0 0 0 19
7 285 0 0 0 0 0 0 0 19
7.1 287 0 0 0 0 0 0 0 19
7.2 293 0 0 0 0 0 0 0 19
7.3 294 0 0 0 0 0 0 0 19
7.4 295 0 0 0 0 0 0 0 19
7.5 295 0 0 0 0 0 0 0 19
7.6 297 0 0 0 0 0 0 0 19
7.7 302 0 0 0 0 0 0 0 19
7.8 302 0 0 0 0 0 0 0 19
7.9 307 0 0 0 0 0 0 0 19
8 314 0 0 0 0 0 0 0 19
8.1 323 0 0 0 0 0 0 0 19
8.2 327 0 0 0 0 0 0 0 19
8.3 327 0 0 0 0 0 0 0 19
8.4 333 0 0 0 0 0 0 0 19
8.5 333 0 0 0 0 0 0 0 19
8.6 341 0 0 0 0 0 0 0 19
8.7 340 0 0 0 0 0 0 0 19
8.8 347 0 0 0 0 0 0 0 19
8.9 358 0 0 0 0 0 0 0 19
9 359 0 0 0 0 0 0 0 19
9.1 370 0 0 0 0 0 0 0 19
9.2 376 0 0 0 0 0 0 0 19
9.3 382 0 0 0 0 0 0 0 19
9.4 388 0 0 0 0 0 0 0 19
9.5 390 0 0 0 0 0 0 0 19
9.6 399 0 0 0 0 0 0 0 19
9.7 402 0 0 0 0 0 0 0 19
9.8 403 0 0 0 0 0 0 0 19
9.9 402 0 0 0 0 0 0 0 19
10 405 0 0 0 0 0 0 0 19
10.1 413 0 0 0 0 0 0 0 19
10.2 422 0 0 0 0 0 0 0 19
10.3 431 0 0 0 0 0 0 0 19
10.4 438 0 0 0 0 0 0 0 19
10.5 446 0 0 0 0 0 0 0 19
10.6 450 0 0 0 0 0 0 0 19
10.7 457 0 0 0 0 0 0 0 19
10.8 459 0 0 0 0 0 0 0 19
10.9 467 0 0 0 0 0 0 0 19
11 465 0 0 0 0 0 0 0 19
11.1 469 0 0 0 0 0 0 0 19
11.2 477 0 0 0 0 0 0 0 19
11.3 479 0 0 0 0 0 0 0 19
11.4 484 0 0 0 0 0 0 0 19
11.5 482 0 0 0 0 0 0 0 19
11.6 495 0 0 0 0 0 0 0 19
11.7 509 0 0 0 0 0 0 0 19
11.8 510 0 0 0 0 0 0 0 19
11.9 517 0 0 0 0 0 0 0 19
12 527 0 0 0 0 0 0 0 19
12.1 538 0 0 0 0 0 0 0 19
12.2 550 0 0 0 0 0 0 0 19
12.3 557 0 0 0 0 0 0 0 19
12.4 561 0 0 0 0 0 0 0 20
12.5 567 0 0 0 0 0 0 0 20
12.6 574 0 0 0 0 0 0 0 20
12.7 579 0 0 0 0 0 0 0 20
12.8 585 0 0 0 0 0 0 0 20
12.9 598 0 0 0 0 0 0 0 20
13 610 0 0 0 0 0 0 0 20
13.1 619 0 0 0 0 0 0 0 20
13.2 629 0 0 0 0 0 0 0 20
13.3 638 0 0 0 0 0 0 0 20
13.4 640 0 0 0 0 0 0 0 20
13.5 648 0 0 0 0 0 0 0 20
13.6 657 0 0 0 0 0 0 0 20
13.7 661 0 0 0 0 0 0 0 20
13.8 673 0 0 0 0 0 0 0 20
13.9 680 0 0 0 0 0 0 0 20
14 695 0 0 0 0 0 0 0 20
14.1 707 0 0 0 0 0 0 0 20
14.2 719 0 0 0 0 0 0 0 20
14.3 729 0 0 0 0 0 0 0 20
14.4 742 0 0 0 0 0 0 0 20
14.5 757 0 0 0 0 0 0 0 20
14.6 769 0 0 0 0 0 0 0 20
14.7 779 0 0 0 0 0 0 0 20
14.8 790 0 0 0 0 0 0 0 20
14.9 802 0 0 0 0 0 0 0 20
15 809 0 0 0 0 0 0 0 20
15.1 822 0 0 0 0 0 0 0 20
15.2 839 0 0 0 0 0 0 0 20
15.3 854 0 0 0 0 0 0 0 20
15.4 869 0 0 0 0 0 0 0 20
15.5 888 0 0 0 0 0 0 0 20
15.6 901 0 0 0 0 0 0 0 20
15.7 908 0 0 0 0 0 0 0 20
15.8 919 0 0 0 0 0 0 0 20
15.9 921 0 0 0 0 0 0 0 20
16 926 0 0 0 0 0 0 0 20
16.1 943 0 0 0 0 0 0 0 20
16.2 943 0 0 0 0 0 0 0 20
16.3 950 0 0 0 0 0 0 0 20
16.4 967 0 0 0 0 0 0 0 20
16.5 983 0 0 0 0 0 0 0 20
16.6 991 0 0 0 0 0 0 0 20
16.7 1012 0 0 0 0 0 0 0 20
16.8 1030 0 0 0 0 0 0 0 22
16.9 1038 0 0 0 0 0 0 0 22
17 1053 0 0 0 0 0 0 0 22
17.1 1065 0 0 0 0 0 0 0 22
17.2 1084 0 0 0 0 0 0 0 22
17.3 1101 0 0 0 0 0 0 0 22
17.4 1120 0 0 0 0 0 0 0 22
17.5 1131 0 0 0 0 0 0 0 22
17.6 1144 0 0 0 0 0 0 0 22
17.7 1166 0 0 0 0 0 0 0 22
17.8 1172 0 0 0 0 0 0 0 22
17.9 1198 0 0 0 0 0 0 0 22
18 1215 0 0 0 0 0 0 0 22
18.1 1231 0 0 0 0 0 0 0 22
18.2 1240 0 0 0 0 0 0 0 22
18.3 1250 0 0 0 0 0 0 0 22
18.4 1261 0 0 0 0 0 0 0 22
18.5 1271 0 0 0 0 0 0 0 22
18.6 1290 0 0 0 0 0 0 0 22
18.7 1303 0 0 0 0 0 0 0 22
18.8 1319 0 0 0 0 0 0 0 22
18.9 1328 0 0 0 0 0 0 0 22
19 1349 0 0 0 0 0 0 0 22
19.1 1369 0 0 0 0 0 0 0 22
19.2 1386 0 0 0 0 0 0 0 22
19.3 1408 0 0 0 0 0 0 0 22
19.4 1422 0 0 0 0 0 0 0 22
19.5 1441 0 0 0 0 0 0 0 22
19.6 1455 0 0 0 0 0 0 0 23
19.7 1463 0 0 0 0 0 0 0 23
19.8 1487 0 0 0 0 0 0 0 23
19.9 1498 0 0 0 0 0 0 0 23
20 1521 0 0 0 0 0 0 0 23
