0 100 0 0 0 0 0 0 0 20
0.1 105 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 117 0 0 0 0 0 0 0 20
0.5 118 0 0 0 0 0 0 0 20
0.6 121 0 0 0 0 0 0 0 20
0.7 124 0 0 0 0 0 0 0 20
0.8 125 0 0 0 0 0 0 0 20
0.9 126 0 0 0 0 0 0 0 20
1 130 0 0 0 0 0 0 0 20
1.1 129 0 0 0 0 0 0 0 20
1.2 131 0 0 0 0 0 0 0 20
1.3 135 0 0 0 0 0 0 0 20
1.4 135 0 0 0 0 0 0 0 20
1.5 138 0 0 0 0 0 0 0 20
1.6 142 0 0 0 0 0 0 0 20
1.7 142 0 0 0 0 0 0 0 20
1.8 144 0 0 0 0 0 0 0 20
1.9 144 0 0 0 0 0 0 0 20
2 143 0 0 0 0 0 0 0 20
2.1 146 0 0 0 0 0 0 0 20
2.2 148 0 0 0 0 0 0 0 20
2.3 158 0 0 0 0 0 0 0 20
2.4 163 0 0 0 0 0 0 0 20
2.5 166 0 0 0 0 0 0 0 21
2.6 165 0 0 0 0 0 0 0 21
2.7 174 0 0 0 0 0 0 0 21
2.8 175 0 0 0 0 0 0 0 21
2.9 178 0 0 0 0 0 0 0 21
3 183 0 0 0 0 0 0 0 21
3.1 189 0 0 0 0 0 0 0 21
3.2 191 0 0 0 0 0 0 0 21
3.3 191 0 0 0 0 0 0 0 21
3.4 196 0 0 0 0 0 0 0 21
3.5 198 0 0 0 0 0 0 0 21
3.6 205 0 0 0 0 0 0 0 21
3.7 207 0 0 0 0 0 0 0 21
3.8 209 0 0 0 0 0 0 0 21
3.9 215 0 0 0 0 0 0 0 21
4 216 0 0 0 0 0 0 0 21
4.1 219 0 0 0 0 0 0 0 21
4.2 221 0 0 0 0 0 0 0 21
4.3 221 0 0 0 0 0 0 0 21
4.4 224 0 0 0 0 0 0 0 22
4.5 230 0 0 0 0 0 0 0 22
4.6 231 0 0 0 0 0 0 0 22
4.7 235 0 0 0 0 0 0 0 22
4.8 234 0 0 0 0 0 0 0 22
4.9 241 0 0 0 0 0 0 0 22
5 244 0 0 0 0 0 0 0 22
5.1 243 0 0 0 0 0 0 0 22
5.2 246 0 0 0 0 0 0 0 22
5.3 253 0 0 0 0 0 0 0 22
5.4 258 0 0 0 0 0 0 0 22
5.5 264 0 0 0 0 0 0 0 22
5.6 264 0 0 0 0 0 0 0 22
5.7 265 0 0 0 0 0 0 0 22
5.8 269 0 0 0 0 0 0 0 22
5.9 277 0 0 0 0 0 0 0 22
6 287 0 0 0 0 0 0 0 22
6.1 295 0 0 0 0 0 0 0 22
6.2 301 0 0 0 0 0 0 0 23
6.3 302 0 0 0 0 0 0 0 23
6.4 306 0 0 0 0 0 0 0 23
6.5 308 0 0 0 0 0 0 0 23
6.6 314 0 0 0 0 0 0 0 23
6.7 318 0 0 0 0 0 0 0 23
6.8 325 0 0 0 0 0 0 0 23
6.9 330 0 0 0 0 0 0 0 23
7 336 0 0 0 0 0 0 0 23
7.1 339 0 0 0 0 0 0 0 23
7.2 342 0 0 0 0 0 0 0 23
7.3 347 0 0 0 0 0 0 0 23
7.4 351 0 0 0 0 0 0 0 23
7.5 358 0 0 0 0 0 0 0 23
7.6 366 0 0 0 0 0 0 0 23
7.7 374 0 0 0 0 0 0 0 23
7.8 377 0 0 0 0 0 0 0 23
7.9 384 0 0 0 0 0 0 0 23
8 389 0 0 0 0 0 0 0 23
8.1 391 0 0 0 0 0 0 0 23
8.2 393 0 0 0 0 0 0 0 23
8.3 392 0 0 0 0 0 0 0 23
8.4 402 0 0 0 0 0 0 0 23
8.5 413 0 0 0 0 0 0 0 23
8.6 419 0 0 0 0 0 0 0 23
8.7 425 0 0 0 0 0 0 0 23
8.8 430 0 0 0 0 0 0 0 23
8.9 439 0 0 0 0 0 0 0 23
9 440 0 0 0 0 0 0 0 23
9.1 445 0 0 0 0 0 0 0 23
9.2 449 0 0 0 0 0 0 0 23
9.3 457 0 0 0 0 0 0 0 23
9.4 459 0 0 0 0 0 0 0 23
