0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 117 0 0 0 0 0 0 0 20
0.8 120 0 0 0 0 0 0 0 20
0.9 122 0 0 0 0 0 0 0 20
1 124 0 0 0 0 0 0 0 20
1.1 127 0 0 0 0 0 0 0 20
1.2 128 0 0 0 0 0 0 0 20
1.3 131 0 0 0 0 0 0 0 20
1.4 134 0 0 0 0 0 0 0 20
1.5 136 0 0 0 0 0 0 0 20
1.6 139 0 0 0 0 0 0 0 20
1.7 140 0 0 0 0 0 0 0 20
1.8 143 0 0 0 0 0 0 0 20
1.9 142 0 0 0 0 0 0 0 20
2 146 0 0 0 0 0 0 0 20
2.1 150 0 0 0 0 0 0 0 20
2.2 151 0 0 0 0 0 0 0 20
2.3 151 0 0 0 0 0 0 0 20
2.4 152 0 0 0 0 0 0 0 20
2.5 156 0 0 0 0 0 0 0 20
2.6 156 0 0 0 0 0 0 0 20
2.7 158 0 0 0 0 0 0 0 20
2.8 161 0 0 0 0 0 0 0 20
2.9 171 0 0 0 0 0 0 0 20
3 171 0 0 0 0 0 0 0 20
3.1 177 0 0 0 0 0 0 0 20
3.2 179 0 0 0 0 0 0 0 20
3.3 181 0 0 0 0 0 0 0 20
3.4 185 0 0 0 0 0 0 0 20
3.5 190 0 0 0 0 0 0 0 20
3.6 192 0 0 0 0 0 0 0 20
3.7 193 0 0 0 0 0 0 0 20
3.8 195 0 0 0 0 0 0 0 20
3.9 202 0 0 0 0 0 0 0 20
4 204 0 0 0 0 0 0 0 20
4.1 215 0 0 0 0 0 0 0 20
4.2 219 0 0 0 0 0 0 0 20
4.3 220 0 0 0 0 0 0 0 20
4.4 221 0 0 0 0 0 0 0 20
4.5 222 0 0 0 0 0 0 0 20
4.6 229 0 0 0 0 0 0 0 20
4.7 234 0 0 0 0 0 0 0 20
4.8 236 0 0 0 0 0 0 0 20
4.9 233 0 0 0 0 0 0 0 20
5 240 0 0 0 0 0 0 0 20
5.1 245 0 0 0 0 0 0 0 20
5.2 247 0 0 0 0 0 0 0 20
5.3 247 0 0 0 0 0 0 0 20
5.4 250 0 0 0 0 0 0 0 20
5.5 254 0 0 0 0 0 0 0 20
5.6 263 0 0 0 0 0 0 0 20
5.7 264 0 0 0 0 0 0 0 20
5.8 265 0 0 0 0 0 0 0 20
5.9 272 0 0 0 0 0 0 0 20
6 281 0 0 0 0 0 0 0 20
6.1 290 0 0 0 0 0 0 0 20
6.2 292 0 0 0 0 0 0 0 20
6.3 298 0 0 0 0 0 0 0 20
6.4 299 0 0 0 0 0 0 0 20
6.5 303 0 0 0 0 0 0 0 20
6.6 305 0 0 0 0 0 0 0 20
6.7 312 0 0 0 0 0 0 0 20
6.8 312 0 0 0 0 0 0 0 20
6.9 316 0 0 0 0 0 0 0 20
7 323 0 0 0 0 0 0 0 20
7.1 332 0 0 0 0 0 0 0 20
7.2 341 0 0 0 0 0 0 0 20
7.3 341 0 0 0 0 0 0 0 21
7.4 345 0 0 0 0 0 0 0 21
7.5 353 0 0 0 0 0 0 0 21
7.6 360 0 0 0 0 0 0 0 21
7.7 369 0 0 0 0 0 0 0 21
7.8 377 0 0 0 0 0 0 0 21
7.9 378 0 0 0 0 0 0 0 21
8 388 0 0 0 0 0 0 0 21
8.1 392 0 0 0 0 0 0 0 21
8.2 399 0 0 0 0 0 0 0 21
8.3 406 0 0 0 0 0 0 0 21
8.4 411 0 0 0 0 0 0 0 21
8.5 418 0 0 0 0 0 0 0 21
8.6 421 0 0 0 0 0 0 0 21
8.7 433 0 0 0 0 0 0 0 21
8.8 440 0 0 0 0 0 0 0 21
8.9 450 0 0 0 0 0 0 0 21
9 451 0 0 0 0 0 0 0 21
9.1 457 0 0 0 0 0 0 0 21
9.2 464 0 0 0 0 0 0 0 21
9.3 465 0 0 0 0 0 0 0 21
9.4 476 0 0 0 0 0 0 0 21
9.5 484 0 0 0 0 0 0 0 21
9.6 486 0 0 0 0 0 0 0 21
9.7 494 0 0 0 0 0 0 0 21
9.8 506 0 0 0 0 0 0 0 21
9.9 514 0 0 0 0 0 0 0 21
10 521 0 0 0 0 0 0 0 22
10.1 529 0 0 0 0 0 0 0 22
10.2 541 0 0 0 0 0 0 0 22
10.3 552 0 0 0 0 0 0 0 22
10.4 557 0 0 0 0 0 0 0 22
10.5 567 0 0 0 0 0 0 0 22
10.6 576 0 0 0 0 0 0 0 22
10.7 582 0 0 0 0 0 0 0 22
10.8 588 0 0 0 0 0 0 0 22
10.9 601 0 0 0 0 0 0 0 22
11 617 0 0 0 0 0 0 0 22
11.1 619 0 0 0 0 0 0 0 21
11.2 626 0 0 0 0 0 0 0 21
11.3 639 0 0 0 0 0 0 0 21
11.4 656 0 0 0 0 0 0 0 21
11.5 664 0 0 0 0 0 0 0 21
11.6 677 0 0 0 0 0 0 0 21
11.7 682 0 0 0 0 0 0 0 21
11.8 691 0 0 0 0 0 0 0 21
11.9 696 0 0 0 0 0 0 0 21
12 709 0 0 0 0 0 0 0 21
12.1 717 0 0 0 0 0 0 0 21
12.2 726 0 0 0 0 0 0 0 21
12.3 734 0 0 0 0 0 0 0 21
12.4 744 0 0 0 0 0 0 0 21
12.5 754 0 0 0 0 0 0 0 21
12.6 770 0 0 0 0 0 0 0 21
12.7 790 0 0 0 0 0 0 0 21
12.8 795 0 0 0 0 0 0 0 21
12.9 806 0 0 0 0 0 0 0 21
13 817 0 0 0 0 0 0 0 21
13.1 827 0 0 0 0 0 0 0 21
13.2 845 0 0 0 0 0 0 0 21
13.3 859 0 0 0 0 0 0 0 21
13.4 865 0 0 0 0 0 0 0 21
13.5 877 0 0 0 0 0 0 0 21
13.6 899 0 0 0 0 0 0 0 21
13.7 908 0 0 0 0 0 0 0 21
13.8 930 0 0 0 0 0 0 0 21
13.9 933 0 0 0 0 0 0 0 21
14 947 0 0 0 0 0 0 0 21
14.1 965 0 0 0 0 0 0 0 21
14.2 979 0 0 0 0 0 0 0 21
14.3 995 0 0 0 0 0 0 0 21
14.4 1003 0 0 0 0 0 0 0 21
14.5 1015 0 0 0 0 0 0 0 21
14.6 1033 0 0 0 0 0 0 0 21
14.7 1054 0 0 0 0 0 0 0 21
14.8 1072 0 0 0 0 0 0 0 21
14.9 1082 0 0 0 0 0 0 0 21
15 1102 0 0 0 0 0 0 0 21
15.1 1120 0 0 0 0 0 0 0 21
15.2 1128 0 0 0 0 0 0 0 21
15.3 1147 0 0 0 0 0 0 0 21
15.4 1153 0 0 0 0 0 0 0 21
15.5 1156 0 0 0 0 0 0 0 21
15.6 1175 0 0 0 0 0 0 0 21
15.7 1179 0 0 0 0 0 0 0 21
15.8 1203 0 0 0 0 0 0 0 21
15.9 1219 0 0 0 0 0 0 0 21
16 1232 0 0 0 0 0 0 0 21
16.1 1244 0 0 0 0 0 0 0 21
16.2 1262 0 0 0 0 0 0 0 21
16.3 1272 0 0 0 0 0 0 0 21
16.4 1284 0 0 0 0 0 0 0 21
16.5 1297 0 0 0 0 0 0 0 21
16.6 1321 0 0 0 0 0 0 0 21
16.7 1343 0 0 0 0 0 0 0 21
16.8 1351 0 0 0 0 0 0 0 21
16.9 1378 0 0 0 0 0 0 0 21
17 1389 0 0 0 0 0 0 0 21
17.1 1404 0 0 0 0 0 0 0 21
17.2 1436 0 0 0 0 0 0 0 21
17.3 1461 0 0 0 0 0 0 0 21
17.4 1490 0 0 0 0 0 0 0 21
17.5 1497 0 0 0 0 0 0 0 21
17.6 1519 0 0 0 0 0 0 0 21
17.7 1542 0 0 0 0 0 0 0 21
17.8 1566 0 0 0 0 0 0 0 21
17.9 1578 0 0 0 0 0 0 0 21
18 1600 0 0 0 0 0 0 0 21
18.1 1620 0 0 0 0 0 0 0 21
18.2 1630 0 0 0 0 0 0 0 21
18.3 1653 0 0 0 0 0 0 0 21
18.4 1673 0 0 0 0 0 0 0 21
18.5 1693 0 0 0 0 0 0 0 21
18.6 1706 0 0 0 0 0 0 0 21
18.7 1729 0 0 0 0 0 0 0 21
18.8 1744 0 0 0 0 0 0 0 21
18.9 1759 0 0 0 0 0 0 0 21
19 1794 0 0 0 0 0 0 0 21
19.1 1796 0 0 0 0 0 0 0 21
19.2 1803 0 0 0 0 0 0 0 21
19.3 1826 0 0 0 0 0 0 0 21
19.4 1851 0 0 0 0 0 0 0 21
19.5 1881 0 0 0 0 0 0 0 21
19.6 1914 0 0 0 0 0 0 0 21
19.7 1929 0 0 0 0 0 0 0 21
19.8 1951 0 0 0 0 0 0 0 21
19.9 1980 0 0 0 0 0 0 0 21
20 2008 0 0 0 0 0 0 0 21
