0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 19
0.4 108 0 0 0 0 0 0 0 19
0.5 108 0 0 0 0 0 0 0 19
0.6 110 0 0 0 0 0 0 0 19
0.7 115 0 0 0 0 0 0 0 19
0.8 115 0 0 0 0 0 0 0 20
0.9 119 0 0 0 0 0 0 0 20
1 122 0 0 0 0 0 0 0 20
1.1 123 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 128 0 0 0 0 0 0 0 20
1.4 129 0 0 0 0 0 0 0 20
1.5 134 0 0 0 0 0 0 0 20
1.6 135 0 0 0 0 0 0 0 20
1.7 137 0 0 0 0 0 0 0 20
1.8 140 0 0 0 0 0 0 0 20
1.9 146 0 0 0 0 0 0 0 20
2 144 0 0 0 0 0 0 0 20
2.1 144 0 0 0 0 0 0 0 20
2.2 149 0 0 0 0 0 0 0 20
2.3 146 0 0 0 0 0 0 0 19
2.4 145 0 0 0 0 0 0 0 19
2.5 149 0 0 0 0 0 0 0 19
2.6 152 0 0 0 0 0 0 0 18
2.7 155 0 0 0 0 0 0 0 18
2.8 156 0 0 0 0 0 0 0 18
2.9 160 0 0 0 0 0 0 0 17
3 166 0 0 0 0 0 0 0 17
3.1 168 0 0 0 0 0 0 0 17
3.2 169 0 0 0 0 0 0 0 17
3.3 172 0 0 0 0 0 0 0 17
3.4 178 0 0 0 0 0 0 0 17
3.5 182 0 0 0 0 0 0 0 17
3.6 184 0 0 0 0 0 0 0 17
3.7 184 0 0 0 0 0 0 0 17
3.8 188 0 0 0 0 0 0 0 17
3.9 193 0 0 0 0 0 0 0 17
4 196 0 0 0 0 0 0 0 17
4.1 198 0 0 0 0 0 0 0 16
4.2 203 0 0 0 0 0 0 0 16
4.3 205 0 0 0 0 0 0 0 16
4.4 209 0 0 0 0 0 0 0 16
4.5 212 0 0 0 0 0 0 0 16
4.6 218 0 0 0 0 0 0 0 16
4.7 219 0 0 0 0 0 0 0 16
4.8 221 0 0 0 0 0 0 0 16
4.9 222 0 0 0 0 0 0 0 16
5 223 0 0 0 0 0 0 0 16
5.1 232 0 0 0 0 0 0 0 16
5.2 232 0 0 0 0 0 0 0 16
5.3 232 0 0 0 0 0 0 0 16
5.4 235 0 0 0 0 0 0 0 16
5.5 241 0 0 0 0 0 0 0 16
5.6 244 0 0 0 0 0 0 0 16
5.7 246 0 0 0 0 0 0 0 16
5.8 249 0 0 0 0 0 0 0 16
5.9 256 0 0 0 0 0 0 0 16
6 256 0 0 0 0 0 0 0 16
6.1 262 0 0 0 0 0 0 0 16
6.2 268 0 0 0 0 0 0 0 16
6.3 275 0 0 0 0 0 0 0 16
6.4 278 0 0 0 0 0 0 0 16
6.5 281 0 0 0 0 0 0 0 16
6.6 287 0 0 0 0 0 0 0 16
6.7 288 0 0 0 0 0 0 0 16
6.8 292 0 0 0 0 0 0 0 16
6.9 295 0 0 0 0 0 0 0 16
7 299 0 0 0 0 0 0 0 16
7.1 302 0 0 0 0 0 0 0 16
7.2 301 0 0 0 0 0 0 0 16
7.3 308 0 0 0 0 0 0 0 16
7.4 314 0 0 0 0 0 0 0 16
7.5 320 0 0 0 0 0 0 0 16
7.6 325 0 0 0 0 0 0 0 16
7.7 328 0 0 0 0 0 0 0 16
7.8 338 0 0 0 0 0 0 0 16
7.9 341 0 0 0 0 0 0 0 16
8 342 0 0 0 0 0 0 0 16
8.1 349 0 0 0 0 0 0 0 16
8.2 351 0 0 0 0 0 0 0 16
8.3 362 0 0 0 0 0 0 0 16
8.4 370 0 0 0 0 0 0 0 16
8.5 375 0 0 0 0 0 0 0 16
8.6 384 0 0 0 0 0 0 0 16
8.7 389 0 0 0 0 0 0 0 16
8.8 400 0 0 0 0 0 0 0 16
8.9 403 0 0 0 0 0 0 0 16
9 410 0 0 0 0 0 0 0 16
9.1 419 0 0 0 0 0 0 0 16
9.2 430 0 0 0 0 0 0 0 16
9.3 436 0 0 0 0 0 0 0 16
9.4 436 0 0 0 0 0 0 0 16
9.5 439 0 0 0 0 0 0 0 16
9.6 447 0 0 0 0 0 0 0 16
9.7 446 0 0 0 0 0 0 0 16
9.8 452 0 0 0 0 0 0 0 16
9.9 462 0 0 0 0 0 0 0 16
10 474 0 0 0 0 0 0 0 16
10.1 488 0 0 0 0 0 0 0 16
10.2 494 0 0 0 0 0 0 0 16
10.3 497 0 0 0 0 0 0 0 16
10.4 507 0 0 0 0 0 0 0 16
10.5 523 0 0 0 0 0 0 0 16
10.6 532 0 0 0 0 0 0 0 16
10.7 540 0 0 0 0 0 0 0 16
10.8 549 0 0 0 0 0 0 0 16
10.9 556 0 0 0 0 0 0 0 16
11 568 0 0 0 0 0 0 0 16
11.1 575 0 0 0 0 0 0 0 16
11.2 586 0 0 0 0 0 0 0 16
11.3 593 0 0 0 0 0 0 0 16
11.4 600 0 0 0 0 0 0 0 16
11.5 607 0 0 0 0 0 0 0 16
11.6 617 0 0 0 0 0 0 0 16
11.7 634 0 0 0 0 0 0 0 16
11.8 645 0 0 0 0 0 0 0 16
11.9 651 0 0 0 0 0 0 0 16
12 663 0 0 0 0 0 0 0 16
12.1 670 0 0 0 0 0 0 0 16
12.2 681 0 0 0 0 0 0 0 16
12.3 693 0 0 0 0 0 0 0 16
12.4 697 0 0 0 0 0 0 0 16
12.5 702 0 0 0 0 0 0 0 16
12.6 716 0 0 0 0 0 0 0 16
12.7 732 0 0 0 0 0 0 0 16
12.8 738 0 0 0 0 0 0 0 16
12.9 744 0 0 0 0 0 0 0 16
13 756 0 0 0 0 0 0 0 16
13.1 767 0 0 0 0 0 0 0 15
13.2 782 0 0 0 0 0 0 0 15
13.3 793 0 0 0 0 0 0 0 15
13.4 804 0 0 0 0 0 0 0 15
13.5 814 0 0 0 0 0 0 0 15
13.6 824 0 0 0 0 0 0 0 15
13.7 837 0 0 0 0 0 0 0 15
13.8 846 0 0 0 0 0 0 0 15
13.9 848 0 0 0 0 0 0 0 15
14 868 0 0 0 0 0 0 0 15
14.1 869 0 0 0 0 0 0 0 15
14.2 877 0 0 0 0 0 0 0 15
14.3 886 0 0 0 0 0 0 0 15
14.4 895 0 0 0 0 0 0 0 15
14.5 910 0 0 0 0 0 0 0 15
14.6 924 0 0 0 0 0 0 0 15
14.7 941 0 0 0 0 0 0 0 15
14.8 956 0 0 0 0 0 0 0 15
14.9 968 0 0 0 0 0 0 0 15
15 980 0 0 0 0 0 0 0 15
15.1 995 0 0 0 0 0 0 0 15
15.2 1010 0 0 0 0 0 0 0 15
15.3 1028 0 0 0 0 0 0 0 15
15.4 1044 0 0 0 0 0 0 0 15
15.5 1059 0 0 0 0 0 0 0 15
15.6 1065 0 0 0 0 0 0 0 15
15.7 1084 0 0 0 0 0 0 0 15
15.8 1091 0 0 0 0 0 0 0 16
15.9 1109 0 0 0 0 0 0 0 16
16 1119 0 0 0 0 0 0 0 16
16.1 1127 0 0 0 0 0 0 0 16
16.2 1146 0 0 0 0 0 0 0 16
16.3 1164 0 0 0 0 0 0 0 16
16.4 1189 0 0 0 0 0 0 0 16
16.5 1213 0 0 0 0 0 0 0 16
16.6 1229 0 0 0 0 0 0 0 16
16.7 1233 0 0 0 0 0 0 0 16
16.8 1241 0 0 0 0 0 0 0 16
16.9 1251 0 0 0 0 0 0 0 16
17 1260 0 0 0 0 0 0 0 16
17.1 1275 0 0 0 0 0 0 0 16
17.2 1279 0 0 0 0 0 0 0 16
17.3 1286 0 0 0 0 0 0 0 16
17.4 1312 0 0 0 0 0 0 0 16
17.5 1333 0 0 0 0 0 0 0 16
17.6 1353 0 0 0 0 0 0 0 16
17.7 1362 0 0 0 0 0 0 0 16
17.8 1380 0 0 0 0 0 0 0 16
17.9 1401 0 0 0 0 0 0 0 16
18 1423 0 0 0 0 0 0 0 16
18.1 1448 0 0 0 0 0 0 0 16
18.2 1474 0 0 0 0 0 0 0 16
18.3 1490 0 0 0 0 0 0 0 16
18.4 1520 0 0 0 0 0 0 0 17
18.5 1546 0 0 0 0 0 0 0 17
18.6 1566 0 0 0 0 0 0 0 17
18.7 1589 0 0 0 0 0 0 0 17
18.8 1606 0 0 0 0 0 0 0 17
18.9 1624 0 0 0 0 0 0 0 17
19 1652 0 0 0 0 0 0 0 17
19.1 1672 0 0 0 0 0 0 0 17
19.2 1699 0 0 0 0 0 0 0 17
19.3 1711 0 0 0 0 0 0 0 17
19.4 1734 0 0 0 0 0 0 0 17
19.5 1750 0 0 0 0 0 0 0 17
19.6 1755 0 0 0 0 0 0 0 17
19.7 1764 0 0 0 0 0 0 0 17
19.8 1795 0 0 0 0 0 0 0 17
19.9 1836 0 0 0 0 0 0 0 17
20 1855 0 0 0 0 0 0 0 17
