0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 123 0 0 0 0 0 0 0 20
1.1 125 0 0 0 0 0 0 0 20
1.2 129 0 0 0 0 0 0 0 20
1.3 132 0 0 0 0 0 0 0 20
1.4 134 0 0 0 0 0 0 0 20
1.5 135 0 0 0 0 0 0 0 20
1.6 137 0 0 0 0 0 0 0 20
1.7 139 0 0 0 0 0 0 0 20
1.8 140 0 0 0 0 0 0 0 20
1.9 141 0 0 0 0 0 0 0 20
2 143 0 0 0 0 0 0 0 20
2.1 147 0 0 0 0 0 0 0 20
2.2 148 0 0 0 0 0 0 0 20
2.3 150 0 0 0 0 0 0 0 20
2.4 156 0 0 0 0 0 0 0 20
2.5 157 0 0 0 0 0 0 0 20
2.6 160 0 0 0 0 0 0 0 20
2.7 162 0 0 0 0 0 0 0 20
2.8 166 0 0 0 0 0 0 0 20
2.9 169 0 0 0 0 0 0 0 20
3 173 0 0 0 0 0 0 0 20
3.1 176 0 0 0 0 0 0 0 20
3.2 183 0 0 0 0 0 0 0 20
3.3 185 0 0 0 0 0 0 0 20
3.4 190 0 0 0 0 0 0 0 20
3.5 191 0 0 0 0 0 0 0 20
3.6 198 0 0 0 0 0 0 0 20
3.7 203 0 0 0 0 0 0 0 20
3.8 207 0 0 0 0 0 0 0 20
3.9 209 0 0 0 0 0 0 0 20
4 213 0 0 0 0 0 0 0 20
4.1 216 0 0 0 0 0 0 0 20
4.2 219 0 0 0 0 0 0 0 20
4.3 223 0 0 0 0 0 0 0 20
4.4 230 0 0 0 0 0 0 0 20
4.5 234 0 0 0 0 0 0 0 20
4.6 238 0 0 0 0 0 0 0 20
4.7 238 0 0 0 0 0 0 0 20
4.8 239 0 0 0 0 0 0 0 20
4.9 240 0 0 0 0 0 0 0 20
5 243 0 0 0 0 0 0 0 20
5.1 243 0 0 0 0 0 0 0 20
5.2 251 0 0 0 0 0 0 0 20
5.3 257 0 0 0 0 0 0 0 20
5.4 259 0 0 0 0 0 0 0 20
5.5 261 0 0 0 0 0 0 0 20
5.6 265 0 0 0 0 0 0 0 20
5.7 274 0 0 0 0 0 0 0 20
5.8 279 0 0 0 0 0 0 0 20
5.9 281 0 0 0 0 0 0 0 20
6 288 0 0 0 0 0 0 0 20
6.1 291 0 0 0 0 0 0 0 20
6.2 294 0 0 0 0 0 0 0 20
6.3 300 0 0 0 0 0 0 0 20
6.4 301 0 0 0 0 0 0 0 20
6.5 305 0 0 0 0 0 0 0 20
6.6 304 0 0 0 0 0 0 0 20
6.7 306 0 0 0 0 0 0 0 19
6.8 314 0 0 0 0 0 0 0 19
6.9 322 0 0 0 0 0 0 0 19
7 328 0 0 0 0 0 0 0 19
7.1 331 0 0 0 0 0 0 0 19
7.2 333 0 0 0 0 0 0 0 19
7.3 342 0 0 0 0 0 0 0 19
7.4 345 0 0 0 0 0 0 0 19
7.5 349 0 0 0 0 0 0 0 19
7.6 354 0 0 0 0 0 0 0 19
7.7 364 0 0 0 0 0 0 0 19
7.8 365 0 0 0 0 0 0 0 20
7.9 370 0 0 0 0 0 0 0 20
8 375 0 0 0 0 0 0 0 20
8.1 381 0 0 0 0 0 0 0 20
8.2 386 0 0 0 0 0 0 0 20
8.3 387 0 0 0 0 0 0 0 20
8.4 393 0 0 0 0 0 0 0 20
8.5 397 0 0 0 0 0 0 0 20
8.6 401 0 0 0 0 0 0 0 20
8.7 410 0 0 0 0 0 0 0 20
8.8 415 0 0 0 0 0 0 0 20
8.9 421 0 0 0 0 0 0 0 20
9 431 0 0 0 0 0 0 0 20
9.1 438 0 0 0 0 0 0 0 20
9.2 454 0 0 0 0 0 0 0 20
9.3 465 0 0 0 0 0 0 0 20
9.4 466 0 0 0 0 0 0 0 20
9.5 478 0 0 0 0 0 0 0 20
