0 100 0 0 0 0 0 0 0 20
0.1 106 0 0 0 0 0 0 0 20
0.2 108 0 0 0 0 0 0 0 20
0.3 109 0 0 0 0 0 0 0 20
0.4 114 0 0 0 0 0 0 0 19
0.5 117 0 0 0 0 0 0 0 19
0.6 118 0 0 0 0 0 0 0 19
0.7 120 0 0 0 0 0 0 0 19
0.8 124 0 0 0 0 0 0 0 19
0.9 125 0 0 0 0 0 0 0 19
1 131 0 0 0 0 0 0 0 19
1.1 131 0 0 0 0 0 0 0 19
1.2 132 0 0 0 0 0 0 0 19
1.3 133 0 0 0 0 0 0 0 19
1.4 135 0 0 0 0 0 0 0 19
1.5 140 0 0 0 0 0 0 0 19
1.6 142 0 0 0 0 0 0 0 19
1.7 144 0 0 0 0 0 0 0 19
1.8 147 0 0 0 0 0 0 0 19
1.9 145 0 0 0 0 0 0 0 19
2 145 0 0 0 0 0 0 0 19
2.1 146 0 0 0 0 0 0 0 19
2.2 154 0 0 0 0 0 0 0 19
2.3 160 0 0 0 0 0 0 0 19
2.4 166 0 0 0 0 0 0 0 19
2.5 169 0 0 0 0 0 0 0 19
2.6 171 0 0 0 0 0 0 0 19
2.7 175 0 0 0 0 0 0 0 19
2.8 179 0 0 0 0 0 0 0 19
2.9 178 0 0 0 0 0 0 0 19
3 180 0 0 0 0 0 0 0 19
3.1 185 0 0 0 0 0 0 0 18
3.2 187 0 0 0 0 0 0 0 17
3.3 196 0 0 0 0 0 0 0 17
3.4 198 0 0 0 0 0 0 0 17
3.5 206 0 0 0 0 0 0 0 18
3.6 207 0 0 0 0 0 0 0 18
3.7 215 0 0 0 0 0 0 0 18
3.8 216 0 0 0 0 0 0 0 18
3.9 220 0 0 0 0 0 0 0 19
4 226 0 0 0 0 0 0 0 19
4.1 231 0 0 0 0 0 0 0 19
4.2 236 0 0 0 0 0 0 0 19
4.3 237 0 0 0 0 0 0 0 19
4.4 241 0 0 0 0 0 0 0 19
4.5 246 0 0 0 0 0 0 0 19
4.6 250 0 0 0 0 0 0 0 19
4.7 249 0 0 0 0 0 0 0 19
4.8 258 0 0 0 0 0 0 0 19
4.9 267 0 0 0 0 0 0 0 19
5 271 0 0 0 0 0 0 0 19
5.1 277 0 0 0 0 0 0 0 19
5.2 277 0 0 0 0 0 0 0 19
5.3 282 0 0 0 0 0 0 0 19
5.4 288 0 0 0 0 0 0 0 19
5.5 292 0 0 0 0 0 0 0 19
5.6 297 0 0 0 0 0 0 0 19
5.7 296 0 0 0 0 0 0 0 19
5.8 296 0 0 0 0 0 0 0 19
5.9 300 0 0 0 0 0 0 0 19
6 310 0 0 0 0 0 0 0 19
6.1 315 0 0 0 0 0 0 0 19
6.2 318 0 0 0 0 0 0 0 19
6.3 320 0 0 0 0 0 0 0 19
6.4 325 0 0 0 0 0 0 0 19
6.5 329 0 0 0 0 0 0 0 19
6.6 336 0 0 0 0 0 0 0 19
6.7 341 0 0 0 0 0 0 0 19
6.8 345 0 0 0 0 0 0 0 19
6.9 351 0 0 0 0 0 0 0 19
7 357 0 0 0 0 0 0 0 19
7.1 360 0 0 0 0 0 0 0 19
7.2 363 0 0 0 0 0 0 0 19
7.3 367 0 0 0 0 0 0 0 19
7.4 375 0 0 0 0 0 0 0 19
7.5 376 0 0 0 0 0 0 0 19
7.6 385 0 0 0 0 0 0 0 19
7.7 394 0 0 0 0 0 0 0 19
7.8 397 0 0 0 0 0 0 0 19
7.9 405 0 0 0 0 0 0 0 19
8 404 0 0 0 0 0 0 0 19
8.1 406 0 0 0 0 0 0 0 19
8.2 406 0 0 0 0 0 0 0 19
8.3 418 0 0 0 0 0 0 0 19
8.4 419 0 0 0 0 0 0 0 19
8.5 423 0 0 0 0 0 0 0 19
8.6 428 0 0 0 0 0 0 0 19
8.7 433 0 0 0 0 0 0 0 18
8.8 435 0 0 0 0 0 0 0 18
8.9 447 0 0 0 0 0 0 0 18
9 453 0 0 0 0 0 0 0 18
9.1 456 0 0 0 0 0 0 0 18
9.2 467 0 0 0 0 0 0 0 18
9.3 470 0 0 0 0 0 0 0 18
