0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 119 0 0 0 0 0 0 0 20
1 121 0 0 0 0 0 0 0 20
1.1 124 0 0 0 0 0 0 0 20
1.2 128 0 0 0 0 0 0 0 20
1.3 129 0 0 0 0 0 0 0 20
1.4 136 0 0 0 0 0 0 0 20
1.5 138 0 0 0 0 0 0 0 20
1.6 138 0 0 0 0 0 0 0 20
1.7 141 0 0 0 0 0 0 0 20
1.8 143 0 0 0 0 0 0 0 20
1.9 142 0 0 0 0 0 0 0 20
2 145 0 0 0 0 0 0 0 20
2.1 145 0 0 0 0 0 0 0 20
2.2 144 0 0 0 0 0 0 0 20
2.3 146 0 0 0 0 0 0 0 20
2.4 149 0 0 0 0 0 0 0 20
2.5 151 0 0 0 0 0 0 0 20
2.6 158 0 0 0 0 0 0 0 20
2.7 159 0 0 0 0 0 0 0 20
2.8 163 0 0 0 0 0 0 0 20
2.9 167 0 0 0 0 0 0 0 20
3 170 0 0 0 0 0 0 0 20
3.1 171 0 0 0 0 0 0 0 20
3.2 175 0 0 0 0 0 0 0 20
3.3 176 0 0 0 0 0 0 0 20
3.4 177 0 0 0 0 0 0 0 20
3.5 179 0 0 0 0 0 0 0 20
3.6 186 0 0 0 0 0 0 0 20
3.7 188 0 0 0 0 0 0 0 20
3.8 191 0 0 0 0 0 0 0 20
3.9 189 0 0 0 0 0 0 0 20
4 190 0 0 0 0 0 0 0 20
4.1 195 0 0 0 0 0 0 0 20
4.2 198 0 0 0 0 0 0 0 20
4.3 198 0 0 0 0 0 0 0 22
4.4 207 0 0 0 0 0 0 0 22
4.5 210 0 0 0 0 0 0 0 22
4.6 214 0 0 0 0 0 0 0 22
4.7 219 0 0 0 0 0 0 0 22
4.8 217 0 0 0 0 0 0 0 22
4.9 222 0 0 0 0 0 0 0 22
5 221 0 0 0 0 0 0 0 22
5.1 228 0 0 0 0 0 0 0 22
5.2 233 0 0 0 0 0 0 0 22
5.3 235 0 0 0 0 0 0 0 22
5.4 237 0 0 0 0 0 0 0 22
5.5 237 0 0 0 0 0 0 0 22
5.6 244 0 0 0 0 0 0 0 22
5.7 249 0 0 0 0 0 0 0 22
5.8 251 0 0 0 0 0 0 0 22
5.9 257 0 0 0 0 0 0 0 22
6 261 0 0 0 0 0 0 0 22
6.1 263 0 0 0 0 0 0 0 22
6.2 265 0 0 0 0 0 0 0 22
6.3 266 0 0 0 0 0 0 0 22
6.4 276 0 0 0 0 0 0 0 22
6.5 279 0 0 0 0 0 0 0 22
6.6 284 0 0 0 0 0 0 0 22
6.7 291 0 0 0 0 0 0 0 22
6.8 292 0 0 0 0 0 0 0 22
6.9 296 0 0 0 0 0 0 0 22
7 300 0 0 0 0 0 0 0 22
7.1 302 0 0 0 0 0 0 0 22
7.2 307 0 0 0 0 0 0 0 22
7.3 315 0 0 0 0 0 0 0 22
7.4 315 0 0 0 0 0 0 0 22
7.5 318 0 0 0 0 0 0 0 22
7.6 315 0 0 0 0 0 0 0 22
7.7 320 0 0 0 0 0 0 0 22
7.8 326 0 0 0 0 0 0 0 22
7.9 334 0 0 0 0 0 0 0 22
8 343 0 0 0 0 0 0 0 22
8.1 347 0 0 0 0 0 0 0 22
8.2 349 0 0 0 0 0 0 0 22
8.3 357 0 0 0 0 0 0 0 22
8.4 362 0 0 0 0 0 0 0 22
8.5 363 0 0 0 0 0 0 0 22
8.6 363 0 0 0 0 0 0 0 22
8.7 369 0 0 0 0 0 0 0 22
8.8 373 0 0 0 0 0 0 0 22
8.9 387 0 0 0 0 0 0 0 22
9 397 0 0 0 0 0 0 0 22
9.1 400 0 0 0 0 0 0 0 22
9.2 404 0 0 0 0 0 0 0 22
9.3 403 0 0 0 0 0 0 0 22
9.4 407 0 0 0 0 0 0 0 22
9.5 419 0 0 0 0 0 0 0 22
9.6 426 0 0 0 0 0 0 0 22
9.7 432 0 0 0 0 0 0 0 22
9.8 435 0 0 0 0 0 0 0 23
9.9 441 0 0 0 0 0 0 0 23
10 456 0 0 0 0 0 0 0 23
10.1 458 0 0 0 0 0 0 0 23
10.2 461 0 0 0 0 0 0 0 23
10.3 469 0 0 0 0 0 0 0 23
10.4 476 0 0 0 0 0 0 0 23
10.5 484 0 0 0 0 0 0 0 23
10.6 491 0 0 0 0 0 0 0 23
10.7 493 0 0 0 0 0 0 0 23
10.8 489 0 0 0 0 0 0 0 23
10.9 495 0 0 0 0 0 0 0 23
11 509 0 0 0 0 0 0 0 23
11.1 518 0 0 0 0 0 0 0 23
11.2 530 0 0 0 0 0 0 0 23
11.3 539 0 0 0 0 0 0 0 23
11.4 555 0 0 0 0 0 0 0 23
11.5 562 0 0 0 0 0 0 0 23
11.6 574 0 0 0 0 0 0 0 23
11.7 578 0 0 0 0 0 0 0 23
11.8 587 0 0 0 0 0 0 0 23
11.9 599 0 0 0 0 0 0 0 23
12 597 0 0 0 0 0 0 0 23
12.1 606 0 0 0 0 0 0 0 23
12.2 613 0 0 0 0 0 0 0 23
12.3 620 0 0 0 0 0 0 0 23
12.4 626 0 0 0 0 0 0 0 23
12.5 637 0 0 0 0 0 0 0 23
12.6 642 0 0 0 0 0 0 0 23
12.7 656 0 0 0 0 0 0 0 23
12.8 673 0 0 0 0 0 0 0 23
12.9 691 0 0 0 0 0 0 0 23
13 696 0 0 0 0 0 0 0 23
13.1 712 0 0 0 0 0 0 0 23
13.2 724 0 0 0 0 0 0 0 23
13.3 733 0 0 0 0 0 0 0 23
13.4 754 0 0 0 0 0 0 0 23
13.5 771 0 0 0 0 0 0 0 23
13.6 780 0 0 0 0 0 0 0 23
13.7 787 0 0 0 0 0 0 0 23
13.8 806 0 0 0 0 0 0 0 23
13.9 816 0 0 0 0 0 0 0 23
14 830 0 0 0 0 0 0 0 23
14.1 841 0 0 0 0 0 0 0 23
14.2 852 0 0 0 0 0 0 0 23
14.3 868 0 0 0 0 0 0 0 23
14.4 872 0 0 0 0 0 0 0 23
14.5 880 0 0 0 0 0 0 0 23
14.6 892 0 0 0 0 0 0 0 23
14.7 907 0 0 0 0 0 0 0 23
14.8 910 0 0 0 0 0 0 0 24
14.9 918 0 0 0 0 0 0 0 24
15 929 0 0 0 0 0 0 0 24
15.1 942 0 0 0 0 0 0 0 24
15.2 954 0 0 0 0 0 0 0 24
15.3 967 0 0 0 0 0 0 0 23
15.4 983 0 0 0 0 0 0 0 22
15.5 997 0 0 0 0 0 0 0 22
15.6 1007 0 0 0 0 0 0 0 22
15.7 1020 0 0 0 0 0 0 0 21
15.8 1041 0 0 0 0 0 0 0 21
15.9 1062 0 0 0 0 0 0 0 21
16 1075 0 0 0 0 0 0 0 21
16.1 1090 0 0 0 0 0 0 0 21
16.2 1103 0 0 0 0 0 0 0 21
16.3 1128 0 0 0 0 0 0 0 21
16.4 1142 0 0 0 0 0 0 0 21
16.5 1166 0 0 0 0 0 0 0 21
16.6 1178 0 0 0 0 0 0 0 21
16.7 1186 0 0 0 0 0 0 0 21
16.8 1208 0 0 0 0 0 0 0 21
16.9 1224 0 0 0 0 0 0 0 21
17 1240 0 0 0 0 0 0 0 21
17.1 1255 0 0 0 0 0 0 0 21
17.2 1276 0 0 0 0 0 0 0 21
17.3 1291 0 0 0 0 0 0 0 21
17.4 1300 0 0 0 0 0 0 0 21
17.5 1321 0 0 0 0 0 0 0 21
17.6 1335 0 0 0 0 0 0 0 21
17.7 1355 0 0 0 0 0 0 0 21
17.8 1383 0 0 0 0 0 0 0 21
17.9 1404 0 0 0 0 0 0 0 21
18 1421 0 0 0 0 0 0 0 21
18.1 1439 0 0 0 0 0 0 0 21
18.2 1452 0 0 0 0 0 0 0 21
18.3 1466 0 0 0 0 0 0 0 21
18.4 1495 0 0 0 0 0 0 0 21
18.5 1515 0 0 0 0 0 0 0 21
18.6 1544 0 0 0 0 0 0 0 21
18.7 1576 0 0 0 0 0 0 0 21
18.8 1594 0 0 0 0 0 0 0 21
18.9 1619 0 0 0 0 0 0 0 21
19 1637 0 0 0 0 0 0 0 21
19.1 1656 0 0 0 0 0 0 0 21
19.2 1674 0 0 0 0 0 0 0 21
19.3 1708 0 0 0 0 0 0 0 21
19.4 1720 0 0 0 0 0 0 0 21
19.5 1745 0 0 0 0 0 0 0 21
19.6 1768 0 0 0 0 0 0 0 21
19.7 1805 0 0 0 0 0 0 0 21
19.8 1835 0 0 0 0 0 0 0 21
19.9 1859 0 0 0 0 0 0 0 21
20 1880 0 0 0 0 0 0 0 21
