0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 127 0 0 0 0 0 0 0 20
1.6 128 0 0 0 0 0 0 0 19
1.7 130 0 0 0 0 0 0 0 19
1.8 133 0 0 0 0 0 0 0 19
1.9 141 0 0 0 0 0 0 0 19
2 144 0 0 0 0 0 0 0 19
2.1 149 0 0 0 0 0 0 0 19
2.2 149 0 0 0 0 0 0 0 19
2.3 152 0 0 0 0 0 0 0 19
2.4 157 0 0 0 0 0 0 0 19
2.5 156 0 0 0 0 0 0 0 19
2.6 164 0 0 0 0 0 0 0 19
2.7 163 0 0 0 0 0 0 0 19
2.8 168 0 0 0 0 0 0 0 19
2.9 171 0 0 0 0 0 0 0 19
3 174 0 0 0 0 0 0 0 19
3.1 173 0 0 0 0 0 0 0 20
3.2 173 0 0 0 0 0 0 0 20
3.3 177 0 0 0 0 0 0 0 20
3.4 180 0 0 0 0 0 0 0 20
3.5 181 0 0 0 0 0 0 0 20
3.6 185 0 0 0 0 0 0 0 20
3.7 188 0 0 0 0 0 0 0 19
3.8 189 0 0 0 0 0 0 0 19
3.9 198 0 0 0 0 0 0 0 19
4 200 0 0 0 0 0 0 0 19
4.1 202 0 0 0 0 0 0 0 19
4.2 206 0 0 0 0 0 0 0 19
4.3 209 0 0 0 0 0 0 0 19
4.4 213 0 0 0 0 0 0 0 19
4.5 216 0 0 0 0 0 0 0 19
4.6 215 0 0 0 0 0 0 0 19
4.7 223 0 0 0 0 0 0 0 19
4.8 225 0 0 0 0 0 0 0 19
4.9 231 0 0 0 0 0 0 0 19
5 231 0 0 0 0 0 0 0 19
5.1 237 0 0 0 0 0 0 0 19
5.2 242 0 0 0 0 0 0 0 19
5.3 247 0 0 0 0 0 0 0 19
5.4 254 0 0 0 0 0 0 0 19
5.5 260 0 0 0 0 0 0 0 19
5.6 262 0 0 0 0 0 0 0 19
5.7 264 0 0 0 0 0 0 0 19
5.8 268 0 0 0 0 0 0 0 19
5.9 271 0 0 0 0 0 0 0 19
6 273 0 0 0 0 0 0 0 19
6.1 276 0 0 0 0 0 0 0 19
6.2 279 0 0 0 0 0 0 0 19
6.3 283 0 0 0 0 0 0 0 19
6.4 287 0 0 0 0 0 0 0 19
6.5 292 0 0 0 0 0 0 0 19
6.6 298 0 0 0 0 0 0 0 19
6.7 303 0 0 0 0 0 0 0 19
6.8 307 0 0 0 0 0 0 0 19
6.9 309 0 0 0 0 0 0 0 19
7 313 0 0 0 0 0 0 0 19
7.1 321 0 0 0 0 0 0 0 20
7.2 324 0 0 0 0 0 0 0 20
7.3 326 0 0 0 0 0 0 0 20
7.4 330 0 0 0 0 0 0 0 20
7.5 329 0 0 0 0 0 0 0 20
7.6 334 0 0 0 0 0 0 0 20
7.7 339 0 0 0 0 0 0 0 20
7.8 352 0 0 0 0 0 0 0 20
7.9 361 0 0 0 0 0 0 0 20
8 364 0 0 0 0 0 0 0 20
8.1 372 0 0 0 0 0 0 0 20
8.2 371 0 0 0 0 0 0 0 20
8.3 383 0 0 0 0 0 0 0 20
8.4 399 0 0 0 0 0 0 0 20
8.5 402 0 0 0 0 0 0 0 20
8.6 412 0 0 0 0 0 0 0 20
8.7 412 0 0 0 0 0 0 0 20
8.8 416 0 0 0 0 0 0 0 20
8.9 424 0 0 0 0 0 0 0 20
9 432 0 0 0 0 0 0 0 20
9.1 436 0 0 0 0 0 0 0 20
9.2 445 0 0 0 0 0 0 0 20
9.3 447 0 0 0 0 0 0 0 20
9.4 450 0 0 0 0 0 0 0 20
9.5 455 0 0 0 0 0 0 0 20
