0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 101 0 0 0 0 0 0 0 21
0.5 104 0 0 0 0 0 0 0 21
0.6 105 0 0 0 0 0 0 0 21
0.7 108 0 0 0 0 0 0 0 21
0.8 110 0 0 0 0 0 0 0 21
0.9 113 0 0 0 0 0 0 0 21
1 118 0 0 0 0 0 0 0 21
1.1 120 0 0 0 0 0 0 0 21
1.2 120 0 0 0 0 0 0 0 21
1.3 118 0 0 0 0 0 0 0 21
1.4 123 0 0 0 0 0 0 0 21
1.5 124 0 0 0 0 0 0 0 21
1.6 126 0 0 0 0 0 0 0 21
1.7 129 0 0 0 0 0 0 0 21
1.8 130 0 0 0 0 0 0 0 21
1.9 131 0 0 0 0 0 0 0 21
2 136 0 0 0 0 0 0 0 20
2.1 136 0 0 0 0 0 0 0 20
2.2 137 0 0 0 0 0 0 0 20
2.3 138 0 0 0 0 0 0 0 20
2.4 140 0 0 0 0 0 0 0 20
2.5 142 0 0 0 0 0 0 0 20
2.6 147 0 0 0 0 0 0 0 20
2.7 148 0 0 0 0 0 0 0 20
2.8 152 0 0 0 0 0 0 0 20
2.9 161 0 0 0 0 0 0 0 20
3 159 0 0 0 0 0 0 0 20
3.1 161 0 0 0 0 0 0 0 20
3.2 167 0 0 0 0 0 0 0 20
3.3 170 0 0 0 0 0 0 0 20
3.4 173 0 0 0 0 0 0 0 20
3.5 180 0 0 0 0 0 0 0 20
3.6 179 0 0 0 0 0 0 0 20
3.7 181 0 0 0 0 0 0 0 20
3.8 184 0 0 0 0 0 0 0 20
3.9 185 0 0 0 0 0 0 0 20
4 189 0 0 0 0 0 0 0 20
4.1 189 0 0 0 0 0 0 0 20
4.2 193 0 0 0 0 0 0 0 20
4.3 202 0 0 0 0 0 0 0 20
4.4 204 0 0 0 0 0 0 0 20
4.5 213 0 0 0 0 0 0 0 20
4.6 217 0 0 0 0 0 0 0 20
4.7 218 0 0 0 0 0 0 0 21
4.8 224 0 0 0 0 0 0 0 21
4.9 229 0 0 0 0 0 0 0 21
5 235 0 0 0 0 0 0 0 21
5.1 234 0 0 0 0 0 0 0 21
5.2 235 0 0 0 0 0 0 0 21
5.3 247 0 0 0 0 0 0 0 21
5.4 250 0 0 0 0 0 0 0 21
5.5 254 0 0 0 0 0 0 0 21
5.6 254 0 0 0 0 0 0 0 21
5.7 258 0 0 0 0 0 0 0 21
5.8 262 0 0 0 0 0 0 0 21
5.9 265 0 0 0 0 0 0 0 21
6 275 0 0 0 0 0 0 0 21
6.1 276 0 0 0 0 0 0 0 21
6.2 280 0 0 0 0 0 0 0 21
6.3 285 0 0 0 0 0 0 0 21
6.4 286 0 0 0 0 0 0 0 21
6.5 287 0 0 0 0 0 0 0 21
6.6 294 0 0 0 0 0 0 0 21
6.7 295 0 0 0 0 0 0 0 21
6.8 304 0 0 0 0 0 0 0 21
6.9 310 0 0 0 0 0 0 0 21
7 315 0 0 0 0 0 0 0 21
7.1 324 0 0 0 0 0 0 0 21
7.2 328 0 0 0 0 0 0 0 21
7.3 328 0 0 0 0 0 0 0 21
7.4 332 0 0 0 0 0 0 0 21
7.5 334 0 0 0 0 0 0 0 21
7.6 340 0 0 0 0 0 0 0 21
7.7 343 0 0 0 0 0 0 0 21
7.8 348 0 0 0 0 0 0 0 21
7.9 348 0 0 0 0 0 0 0 21
8 351 0 0 0 0 0 0 0 21
8.1 360 0 0 0 0 0 0 0 21
8.2 362 0 0 0 0 0 0 0 21
8.3 364 0 0 0 0 0 0 0 21
8.4 371 0 0 0 0 0 0 0 21
8.5 374 0 0 0 0 0 0 0 21
8.6 382 0 0 0 0 0 0 0 21
8.7 383 0 0 0 0 0 0 0 21
8.8 391 0 0 0 0 0 0 0 21
8.9 395 0 0 0 0 0 0 0 21
9 395 0 0 0 0 0 0 0 21
9.1 407 0 0 0 0 0 0 0 21
9.2 414 0 0 0 0 0 0 0 21
9.3 425 0 0 0 0 0 0 0 21
