0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 19
1 115 0 0 0 0 0 0 0 19
1.1 118 0 0 0 0 0 0 0 19
1.2 119 0 0 0 0 0 0 0 19
1.3 121 0 0 0 0 0 0 0 19
1.4 124 0 0 0 0 0 0 0 19
1.5 124 0 0 0 0 0 0 0 19
1.6 125 0 0 0 0 0 0 0 19
1.7 127 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 126 0 0 0 0 0 0 0 20
2 127 0 0 0 0 0 0 0 20
2.1 128 0 0 0 0 0 0 0 19
2.2 130 0 0 0 0 0 0 0 19
2.3 131 0 0 0 0 0 0 0 19
2.4 135 0 0 0 0 0 0 0 19
2.5 134 0 0 0 0 0 0 0 19
2.6 135 0 0 0 0 0 0 0 19
2.7 138 0 0 0 0 0 0 0 19
2.8 143 0 0 0 0 0 0 0 19
2.9 144 0 0 0 0 0 0 0 19
3 149 0 0 0 0 0 0 0 19
3.1 151 0 0 0 0 0 0 0 19
3.2 154 0 0 0 0 0 0 0 19
3.3 159 0 0 0 0 0 0 0 19
3.4 160 0 0 0 0 0 0 0 19
3.5 162 0 0 0 0 0 0 0 19
3.6 162 0 0 0 0 0 0 0 19
3.7 161 0 0 0 0 0 0 0 19
3.8 163 0 0 0 0 0 0 0 19
3.9 167 0 0 0 0 0 0 0 19
4 170 0 0 0 0 0 0 0 19
4.1 170 0 0 0 0 0 0 0 19
4.2 171 0 0 0 0 0 0 0 19
4.3 173 0 0 0 0 0 0 0 19
4.4 180 0 0 0 0 0 0 0 19
4.5 182 0 0 0 0 0 0 0 19
4.6 187 0 0 0 0 0 0 0 19
4.7 186 0 0 0 0 0 0 0 19
4.8 191 0 0 0 0 0 0 0 19
4.9 193 0 0 0 0 0 0 0 19
5 198 0 0 0 0 0 0 0 19
5.1 202 0 0 0 0 0 0 0 19
5.2 205 0 0 0 0 0 0 0 19
5.3 208 0 0 0 0 0 0 0 19
5.4 212 0 0 0 0 0 0 0 19
5.5 215 0 0 0 0 0 0 0 19
5.6 217 0 0 0 0 0 0 0 19
5.7 220 0 0 0 0 0 0 0 19
5.8 223 0 0 0 0 0 0 0 19
5.9 225 0 0 0 0 0 0 0 19
6 226 0 0 0 0 0 0 0 19
6.1 229 0 0 0 0 0 0 0 19
6.2 235 0 0 0 0 0 0 0 19
6.3 235 0 0 0 0 0 0 0 19
6.4 234 0 0 0 0 0 0 0 19
6.5 238 0 0 0 0 0 0 0 19
6.6 246 0 0 0 0 0 0 0 20
6.7 248 0 0 0 0 0 0 0 20
6.8 250 0 0 0 0 0 0 0 20
6.9 257 0 0 0 0 0 0 0 20
7 262 0 0 0 0 0 0 0 20
7.1 267 0 0 0 0 0 0 0 20
7.2 274 0 0 0 0 0 0 0 20
7.3 281 0 0 0 0 0 0 0 20
7.4 287 0 0 0 0 0 0 0 20
7.5 302 0 0 0 0 0 0 0 19
7.6 306 0 0 0 0 0 0 0 19
7.7 312 0 0 0 0 0 0 0 18
7.8 318 0 0 0 0 0 0 0 18
7.9 325 0 0 0 0 0 0 0 18
8 329 0 0 0 0 0 0 0 18
8.1 331 0 0 0 0 0 0 0 18
8.2 337 0 0 0 0 0 0 0 17
8.3 342 0 0 0 0 0 0 0 17
8.4 346 0 0 0 0 0 0 0 17
8.5 354 0 0 0 0 0 0 0 17
8.6 357 0 0 0 0 0 0 0 17
8.7 359 0 0 0 0 0 0 0 17
8.8 365 0 0 0 0 0 0 0 17
8.9 372 0 0 0 0 0 0 0 17
9 376 0 0 0 0 0 0 0 17
9.1 381 0 0 0 0 0 0 0 17
9.2 384 0 0 0 0 0 0 0 17
9.3 391 0 0 0 0 0 0 0 17
