0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 111 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 119 0 0 0 0 0 0 0 20
1 121 0 0 0 0 0 0 0 20
1.1 128 0 0 0 0 0 0 0 20
1.2 130 0 0 0 0 0 0 0 20
1.3 132 0 0 0 0 0 0 0 20
1.4 134 0 0 0 0 0 0 0 20
1.5 139 0 0 0 0 0 0 0 20
1.6 140 0 0 0 0 0 0 0 20
1.7 150 0 0 0 0 0 0 0 19
1.8 152 0 0 0 0 0 0 0 19
1.9 154 0 0 0 0 0 0 0 19
2 153 0 0 0 0 0 0 0 19
2.1 154 0 0 0 0 0 0 0 19
2.2 156 0 0 0 0 0 0 0 19
2.3 158 0 0 0 0 0 0 0 19
2.4 159 0 0 0 0 0 0 0 19
2.5 163 0 0 0 0 0 0 0 19
2.6 166 0 0 0 0 0 0 0 19
2.7 169 0 0 0 0 0 0 0 19
2.8 174 0 0 0 0 0 0 0 19
2.9 173 0 0 0 0 0 0 0 20
3 176 0 0 0 0 0 0 0 20
3.1 177 0 0 0 0 0 0 0 20
3.2 182 0 0 0 0 0 0 0 20
3.3 183 0 0 0 0 0 0 0 20
3.4 184 0 0 0 0 0 0 0 20
3.5 187 0 0 0 0 0 0 0 20
3.6 197 0 0 0 0 0 0 0 20
3.7 196 0 0 0 0 0 0 0 21
3.8 198 0 0 0 0 0 0 0 21
3.9 201 0 0 0 0 0 0 0 21
4 202 0 0 0 0 0 0 0 21
4.1 211 0 0 0 0 0 0 0 21
4.2 208 0 0 0 0 0 0 0 21
4.3 212 0 0 0 0 0 0 0 21
4.4 211 0 0 0 0 0 0 0 21
4.5 211 0 0 0 0 0 0 0 21
4.6 218 0 0 0 0 0 0 0 21
4.7 221 0 0 0 0 0 0 0 21
4.8 226 0 0 0 0 0 0 0 21
4.9 233 0 0 0 0 0 0 0 21
5 234 0 0 0 0 0 0 0 21
5.1 237 0 0 0 0 0 0 0 21
5.2 241 0 0 0 0 0 0 0 21
5.3 242 0 0 0 0 0 0 0 21
5.4 249 0 0 0 0 0 0 0 21
5.5 251 0 0 0 0 0 0 0 21
5.6 253 0 0 0 0 0 0 0 21
5.7 256 0 0 0 0 0 0 0 21
5.8 258 0 0 0 0 0 0 0 21
5.9 260 0 0 0 0 0 0 0 21
6 264 0 0 0 0 0 0 0 21
6.1 270 0 0 0 0 0 0 0 21
6.2 273 0 0 0 0 0 0 0 21
6.3 280 0 0 0 0 0 0 0 22
6.4 287 0 0 0 0 0 0 0 22
6.5 296 0 0 0 0 0 0 0 22
6.6 301 0 0 0 0 0 0 0 22
6.7 309 0 0 0 0 0 0 0 21
6.8 319 0 0 0 0 0 0 0 21
6.9 322 0 0 0 0 0 0 0 21
7 327 0 0 0 0 0 0 0 21
7.1 336 0 0 0 0 0 0 0 21
7.2 346 0 0 0 0 0 0 0 21
7.3 350 0 0 0 0 0 0 0 21
7.4 356 0 0 0 0 0 0 0 21
7.5 362 0 0 0 0 0 0 0 21
7.6 366 0 0 0 0 0 0 0 21
7.7 377 0 0 0 0 0 0 0 21
7.8 383 0 0 0 0 0 0 0 21
7.9 390 0 0 0 0 0 0 0 21
8 391 0 0 0 0 0 0 0 21
8.1 388 0 0 0 0 0 0 0 21
8.2 397 0 0 0 0 0 0 0 21
8.3 397 0 0 0 0 0 0 0 21
8.4 398 0 0 0 0 0 0 0 21
8.5 405 0 0 0 0 0 0 0 21
8.6 408 0 0 0 0 0 0 0 21
8.7 420 0 0 0 0 0 0 0 21
8.8 421 0 0 0 0 0 0 0 21
8.9 431 0 0 0 0 0 0 0 21
9 434 0 0 0 0 0 0 0 21
9.1 436 0 0 0 0 0 0 0 21
9.2 440 0 0 0 0 0 0 0 21
9.3 446 0 0 0 0 0 0 0 21
9.4 452 0 0 0 0 0 0 0 21
9.5 465 0 0 0 0 0 0 0 21
9.6 478 0 0 0 0 0 0 0 21
9.7 476 0 0 0 0 0 0 0 21
9.8 485 0 0 0 0 0 0 0 21
9.9 494 0 0 0 0 0 0 0 21
10 500 0 0 0 0 0 0 0 21
10.1 509 0 0 0 0 0 0 0 21
10.2 516 0 0 0 0 0 0 0 21
10.3 521 0 0 0 0 0 0 0 21
10.4 524 0 0 0 0 0 0 0 21
10.5 529 0 0 0 0 0 0 0 21
10.6 545 0 0 0 0 0 0 0 21
10.7 552 0 0 0 0 0 0 0 21
10.8 553 0 0 0 0 0 0 0 21
10.9 564 0 0 0 0 0 0 0 21
11 577 0 0 0 0 0 0 0 21
11.1 586 0 0 0 0 0 0 0 21
11.2 593 0 0 0 0 0 0 0 21
11.3 604 0 0 0 0 0 0 0 21
11.4 612 0 0 0 0 0 0 0 21
11.5 624 0 0 0 0 0 0 0 21
11.6 631 0 0 0 0 0 0 0 21
11.7 637 0 0 0 0 0 0 0 21
11.8 650 0 0 0 0 0 0 0 21
11.9 657 0 0 0 0 0 0 0 21
12 669 0 0 0 0 0 0 0 21
12.1 679 0 0 0 0 0 0 0 21
12.2 692 0 0 0 0 0 0 0 21
12.3 704 0 0 0 0 0 0 0 21
12.4 712 0 0 0 0 0 0 0 21
12.5 726 0 0 0 0 0 0 0 21
12.6 737 0 0 0 0 0 0 0 21
12.7 744 0 0 0 0 0 0 0 21
12.8 752 0 0 0 0 0 0 0 21
12.9 762 0 0 0 0 0 0 0 21
13 773 0 0 0 0 0 0 0 21
13.1 775 0 0 0 0 0 0 0 21
13.2 781 0 0 0 0 0 0 0 21
13.3 790 0 0 0 0 0 0 0 21
13.4 805 0 0 0 0 0 0 0 21
13.5 816 0 0 0 0 0 0 0 21
13.6 821 0 0 0 0 0 0 0 21
13.7 826 0 0 0 0 0 0 0 21
13.8 837 0 0 0 0 0 0 0 21
13.9 856 0 0 0 0 0 0 0 21
14 859 0 0 0 0 0 0 0 21
14.1 877 0 0 0 0 0 0 0 21
14.2 883 0 0 0 0 0 0 0 21
14.3 892 0 0 0 0 0 0 0 21
14.4 896 0 0 0 0 0 0 0 21
14.5 910 0 0 0 0 0 0 0 21
14.6 914 0 0 0 0 0 0 0 21
14.7 929 0 0 0 0 0 0 0 21
14.8 937 0 0 0 0 0 0 0 21
14.9 961 0 0 0 0 0 0 0 21
15 978 0 0 0 0 0 0 0 22
15.1 998 0 0 0 0 0 0 0 22
15.2 1013 0 0 0 0 0 0 0 22
15.3 1030 0 0 0 0 0 0 0 22
15.4 1043 0 0 0 0 0 0 0 22
15.5 1059 0 0 0 0 0 0 0 22
15.6 1073 0 0 0 0 0 0 0 22
15.7 1079 0 0 0 0 0 0 0 22
15.8 1096 0 0 0 0 0 0 0 22
15.9 1108 0 0 0 0 0 0 0 22
16 1121 0 0 0 0 0 0 0 22
16.1 1133 0 0 0 0 0 0 0 22
16.2 1148 0 0 0 0 0 0 0 22
16.3 1168 0 0 0 0 0 0 0 22
16.4 1177 0 0 0 0 0 0 0 22
16.5 1196 0 0 0 0 0 0 0 22
16.6 1210 0 0 0 0 0 0 0 22
16.7 1226 0 0 0 0 0 0 0 22
16.8 1239 0 0 0 0 0 0 0 22
16.9 1244 0 0 0 0 0 0 0 22
17 1263 0 0 0 0 0 0 0 22
17.1 1283 0 0 0 0 0 0 0 22
17.2 1300 0 0 0 0 0 0 0 22
17.3 1319 0 0 0 0 0 0 0 22
17.4 1331 0 0 0 0 0 0 0 22
17.5 1351 0 0 0 0 0 0 0 22
17.6 1359 0 0 0 0 0 0 0 22
17.7 1378 0 0 0 0 0 0 0 22
17.8 1383 0 0 0 0 0 0 0 22
17.9 1390 0 0 0 0 0 0 0 22
18 1405 0 0 0 0 0 0 0 22
18.1 1425 0 0 0 0 0 0 0 22
18.2 1445 0 0 0 0 0 0 0 22
18.3 1455 0 0 0 0 0 0 0 22
18.4 1486 0 0 0 0 0 0 0 22
18.5 1501 0 0 0 0 0 0 0 22
18.6 1522 0 0 0 0 0 0 0 22
18.7 1533 0 0 0 0 0 0 0 22
18.8 1547 0 0 0 0 0 0 0 22
18.9 1564 0 0 0 0 0 0 0 22
19 1581 0 0 0 0 0 0 0 22
19.1 1612 0 0 0 0 0 0 0 22
19.2 1638 0 0 0 0 0 0 0 22
19.3 1656 0 0 0 0 0 0 0 22
19.4 1673 0 0 0 0 0 0 0 22
19.5 1688 0 0 0 0 0 0 0 22
19.6 1714 0 0 0 0 0 0 0 22
19.7 1739 0 0 0 0 0 0 0 21
19.8 1759 0 0 0 0 0 0 0 21
19.9 1782 0 0 0 0 0 0 0 21
20 1813 0 0 0 0 0 0 0 21
