0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 21
0.6 106 0 0 0 0 0 0 0 21
0.7 106 0 0 0 0 0 0 0 21
0.8 109 0 0 0 0 0 0 0 21
0.9 110 0 0 0 0 0 0 0 21
1 110 0 0 0 0 0 0 0 21
1.1 111 0 0 0 0 0 0 0 21
1.2 112 0 0 0 0 0 0 0 21
1.3 112 0 0 0 0 0 0 0 21
1.4 113 0 0 0 0 0 0 0 21
1.5 112 0 0 0 0 0 0 0 21
1.6 117 0 0 0 0 0 0 0 21
1.7 121 0 0 0 0 0 0 0 21
1.8 120 0 0 0 0 0 0 0 22
1.9 121 0 0 0 0 0 0 0 22
2 125 0 0 0 0 0 0 0 22
2.1 124 0 0 0 0 0 0 0 22
2.2 126 0 0 0 0 0 0 0 22
2.3 129 0 0 0 0 0 0 0 22
2.4 129 0 0 0 0 0 0 0 22
2.5 128 0 0 0 0 0 0 0 22
2.6 132 0 0 0 0 0 0 0 22
2.7 131 0 0 0 0 0 0 0 22
2.8 130 0 0 0 0 0 0 0 22
2.9 135 0 0 0 0 0 0 0 22
3 136 0 0 0 0 0 0 0 22
3.1 138 0 0 0 0 0 0 0 22
3.2 141 0 0 0 0 0 0 0 23
3.3 145 0 0 0 0 0 0 0 23
3.4 150 0 0 0 0 0 0 0 23
3.5 151 0 0 0 0 0 0 0 23
3.6 150 0 0 0 0 0 0 0 23
3.7 153 0 0 0 0 0 0 0 23
3.8 159 0 0 0 0 0 0 0 23
3.9 163 0 0 0 0 0 0 0 23
4 163 0 0 0 0 0 0 0 23
4.1 167 0 0 0 0 0 0 0 23
4.2 170 0 0 0 0 0 0 0 23
4.3 172 0 0 0 0 0 0 0 23
4.4 174 0 0 0 0 0 0 0 23
4.5 181 0 0 0 0 0 0 0 23
4.6 186 0 0 0 0 0 0 0 23
4.7 190 0 0 0 0 0 0 0 23
4.8 190 0 0 0 0 0 0 0 23
4.9 195 0 0 0 0 0 0 0 23
5 202 0 0 0 0 0 0 0 23
5.1 211 0 0 0 0 0 0 0 23
5.2 215 0 0 0 0 0 0 0 23
5.3 221 0 0 0 0 0 0 0 23
5.4 222 0 0 0 0 0 0 0 23
5.5 228 0 0 0 0 0 0 0 23
5.6 232 0 0 0 0 0 0 0 23
5.7 241 0 0 0 0 0 0 0 23
5.8 247 0 0 0 0 0 0 0 23
5.9 252 0 0 0 0 0 0 0 23
6 253 0 0 0 0 0 0 0 23
6.1 251 0 0 0 0 0 0 0 23
6.2 257 0 0 0 0 0 0 0 23
6.3 259 0 0 0 0 0 0 0 23
6.4 259 0 0 0 0 0 0 0 23
6.5 262 0 0 0 0 0 0 0 23
6.6 260 0 0 0 0 0 0 0 23
6.7 265 0 0 0 0 0 0 0 23
6.8 263 0 0 0 0 0 0 0 23
6.9 270 0 0 0 0 0 0 0 23
7 271 0 0 0 0 0 0 0 23
7.1 273 0 0 0 0 0 0 0 23
7.2 279 0 0 0 0 0 0 0 23
7.3 283 0 0 0 0 0 0 0 23
7.4 288 0 0 0 0 0 0 0 23
7.5 291 0 0 0 0 0 0 0 23
7.6 297 0 0 0 0 0 0 0 23
7.7 300 0 0 0 0 0 0 0 23
7.8 309 0 0 0 0 0 0 0 23
7.9 315 0 0 0 0 0 0 0 24
8 319 0 0 0 0 0 0 0 24
8.1 322 0 0 0 0 0 0 0 24
8.2 328 0 0 0 0 0 0 0 24
8.3 335 0 0 0 0 0 0 0 24
8.4 339 0 0 0 0 0 0 0 24
8.5 343 0 0 0 0 0 0 0 24
8.6 340 0 0 0 0 0 0 0 24
8.7 343 0 0 0 0 0 0 0 24
8.8 349 0 0 0 0 0 0 0 24
8.9 348 0 0 0 0 0 0 0 24
9 361 0 0 0 0 0 0 0 24
9.1 369 0 0 0 0 0 0 0 24
9.2 378 0 0 0 0 0 0 0 24
9.3 382 0 0 0 0 0 0 0 25
9.4 389 0 0 0 0 0 0 0 25
9.5 391 0 0 0 0 0 0 0 26
