0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 106 0 0 0 0 0 0 0 20
0.8 107 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 112 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 114 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 120 0 0 0 0 0 0 0 20
1.6 121 0 0 0 0 0 0 0 20
1.7 121 0 0 0 0 0 0 0 20
1.8 122 0 0 0 0 0 0 0 20
1.9 127 0 0 0 0 0 0 0 20
2 128 0 0 0 0 0 0 0 20
2.1 128 0 0 0 0 0 0 0 20
2.2 129 0 0 0 0 0 0 0 20
2.3 129 0 0 0 0 0 0 0 20
2.4 130 0 0 0 0 0 0 0 20
2.5 133 0 0 0 0 0 0 0 20
2.6 135 0 0 0 0 0 0 0 20
2.7 140 0 0 0 0 0 0 0 20
2.8 138 0 0 0 0 0 0 0 20
2.9 142 0 0 0 0 0 0 0 20
3 144 0 0 0 0 0 0 0 20
3.1 149 0 0 0 0 0 0 0 20
3.2 150 0 0 0 0 0 0 0 20
3.3 152 0 0 0 0 0 0 0 20
3.4 153 0 0 0 0 0 0 0 20
3.5 157 0 0 0 0 0 0 0 20
3.6 157 0 0 0 0 0 0 0 20
3.7 161 0 0 0 0 0 0 0 20
3.8 164 0 0 0 0 0 0 0 20
3.9 165 0 0 0 0 0 0 0 20
4 168 0 0 0 0 0 0 0 20
4.1 171 0 0 0 0 0 0 0 20
4.2 172 0 0 0 0 0 0 0 20
4.3 178 0 0 0 0 0 0 0 20
4.4 176 0 0 0 0 0 0 0 20
4.5 178 0 0 0 0 0 0 0 20
4.6 181 0 0 0 0 0 0 0 20
4.7 187 0 0 0 0 0 0 0 20
4.8 187 0 0 0 0 0 0 0 19
4.9 184 0 0 0 0 0 0 0 19
5 187 0 0 0 0 0 0 0 19
5.1 189 0 0 0 0 0 0 0 19
5.2 191 0 0 0 0 0 0 0 19
5.3 197 0 0 0 0 0 0 0 19
5.4 199 0 0 0 0 0 0 0 19
5.5 203 0 0 0 0 0 0 0 19
5.6 206 0 0 0 0 0 0 0 19
5.7 206 0 0 0 0 0 0 0 19
5.8 207 0 0 0 0 0 0 0 19
5.9 208 0 0 0 0 0 0 0 19
6 213 0 0 0 0 0 0 0 19
6.1 214 0 0 0 0 0 0 0 19
6.2 217 0 0 0 0 0 0 0 19
6.3 220 0 0 0 0 0 0 0 19
6.4 227 0 0 0 0 0 0 0 19
6.5 230 0 0 0 0 0 0 0 19
6.6 232 0 0 0 0 0 0 0 19
6.7 234 0 0 0 0 0 0 0 19
6.8 241 0 0 0 0 0 0 0 19
6.9 246 0 0 0 0 0 0 0 19
7 248 0 0 0 0 0 0 0 19
7.1 255 0 0 0 0 0 0 0 19
7.2 255 0 0 0 0 0 0 0 19
7.3 260 0 0 0 0 0 0 0 19
7.4 261 0 0 0 0 0 0 0 19
7.5 263 0 0 0 0 0 0 0 18
7.6 266 0 0 0 0 0 0 0 18
7.7 271 0 0 0 0 0 0 0 18
7.8 279 0 0 0 0 0 0 0 18
7.9 282 0 0 0 0 0 0 0 18
8 286 0 0 0 0 0 0 0 17
8.1 290 0 0 0 0 0 0 0 17
8.2 299 0 0 0 0 0 0 0 17
8.3 305 0 0 0 0 0 0 0 17
8.4 308 0 0 0 0 0 0 0 17
8.5 309 0 0 0 0 0 0 0 17
8.6 309 0 0 0 0 0 0 0 17
8.7 312 0 0 0 0 0 0 0 17
8.8 321 0 0 0 0 0 0 0 17
8.9 324 0 0 0 0 0 0 0 17
9 330 0 0 0 0 0 0 0 17
9.1 332 0 0 0 0 0 0 0 17
9.2 330 0 0 0 0 0 0 0 17
9.3 335 0 0 0 0 0 0 0 17
9.4 339 0 0 0 0 0 0 0 17
9.5 339 0 0 0 0 0 0 0 17
