0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 120 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 122 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 130 0 0 0 0 0 0 0 20
1.6 131 0 0 0 0 0 0 0 20
1.7 130 0 0 0 0 0 0 0 20
1.8 137 0 0 0 0 0 0 0 20
1.9 143 0 0 0 0 0 0 0 20
2 144 0 0 0 0 0 0 0 20
2.1 145 0 0 0 0 0 0 0 20
2.2 146 0 0 0 0 0 0 0 20
2.3 152 0 0 0 0 0 0 0 20
2.4 153 0 0 0 0 0 0 0 20
2.5 155 0 0 0 0 0 0 0 20
2.6 159 0 0 0 0 0 0 0 20
2.7 161 0 0 0 0 0 0 0 20
2.8 164 0 0 0 0 0 0 0 20
2.9 162 0 0 0 0 0 0 0 20
3 165 0 0 0 0 0 0 0 20
3.1 164 0 0 0 0 0 0 0 20
3.2 167 0 0 0 0 0 0 0 20
3.3 168 0 0 0 0 0 0 0 20
3.4 171 0 0 0 0 0 0 0 20
3.5 177 0 0 0 0 0 0 0 20
3.6 179 0 0 0 0 0 0 0 20
3.7 179 0 0 0 0 0 0 0 20
3.8 184 0 0 0 0 0 0 0 20
3.9 188 0 0 0 0 0 0 0 20
4 190 0 0 0 0 0 0 0 20
4.1 196 0 0 0 0 0 0 0 20
4.2 199 0 0 0 0 0 0 0 20
4.3 204 0 0 0 0 0 0 0 20
4.4 208 0 0 0 0 0 0 0 20
4.5 213 0 0 0 0 0 0 0 20
4.6 217 0 0 0 0 0 0 0 20
4.7 224 0 0 0 0 0 0 0 20
4.8 222 0 0 0 0 0 0 0 20
4.9 227 0 0 0 0 0 0 0 20
5 225 0 0 0 0 0 0 0 20
5.1 229 0 0 0 0 0 0 0 20
5.2 236 0 0 0 0 0 0 0 20
5.3 238 0 0 0 0 0 0 0 20
5.4 244 0 0 0 0 0 0 0 20
