0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 116 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 19
1.3 117 0 0 0 0 0 0 0 19
1.4 118 0 0 0 0 0 0 0 18
1.5 120 0 0 0 0 0 0 0 18
1.6 121 0 0 0 0 0 0 0 18
1.7 123 0 0 0 0 0 0 0 18
1.8 123 0 0 0 0 0 0 0 18
1.9 125 0 0 0 0 0 0 0 18
2 124 0 0 0 0 0 0 0 18
2.1 126 0 0 0 0 0 0 0 18
2.2 127 0 0 0 0 0 0 0 18
2.3 128 0 0 0 0 0 0 0 18
2.4 128 0 0 0 0 0 0 0 18
2.5 130 0 0 0 0 0 0 0 18
2.6 129 0 0 0 0 0 0 0 18
2.7 130 0 0 0 0 0 0 0 18
2.8 134 0 0 0 0 0 0 0 18
2.9 137 0 0 0 0 0 0 0 18
3 137 0 0 0 0 0 0 0 18
3.1 139 0 0 0 0 0 0 0 18
3.2 145 0 0 0 0 0 0 0 18
3.3 154 0 0 0 0 0 0 0 18
3.4 158 0 0 0 0 0 0 0 18
3.5 162 0 0 0 0 0 0 0 18
3.6 163 0 0 0 0 0 0 0 18
3.7 165 0 0 0 0 0 0 0 18
3.8 164 0 0 0 0 0 0 0 18
3.9 165 0 0 0 0 0 0 0 18
4 170 0 0 0 0 0 0 0 18
4.1 173 0 0 0 0 0 0 0 18
4.2 172 0 0 0 0 0 0 0 18
4.3 168 0 0 0 0 0 0 0 18
4.4 171 0 0 0 0 0 0 0 18
4.5 172 0 0 0 0 0 0 0 18
4.6 176 0 0 0 0 0 0 0 17
4.7 178 0 0 0 0 0 0 0 17
4.8 178 0 0 0 0 0 0 0 17
4.9 181 0 0 0 0 0 0 0 17
5 186 0 0 0 0 0 0 0 17
5.1 187 0 0 0 0 0 0 0 17
5.2 189 0 0 0 0 0 0 0 17
5.3 192 0 0 0 0 0 0 0 17
5.4 195 0 0 0 0 0 0 0 17
5.5 196 0 0 0 0 0 0 0 17
5.6 198 0 0 0 0 0 0 0 17
5.7 200 0 0 0 0 0 0 0 16
5.8 202 0 0 0 0 0 0 0 16
5.9 213 0 0 0 0 0 0 0 16
6 214 0 0 0 0 0 0 0 16
6.1 208 0 0 0 0 0 0 0 16
6.2 210 0 0 0 0 0 0 0 16
6.3 210 0 0 0 0 0 0 0 16
6.4 214 0 0 0 0 0 0 0 16
6.5 216 0 0 0 0 0 0 0 16
6.6 218 0 0 0 0 0 0 0 16
6.7 218 0 0 0 0 0 0 0 16
6.8 219 0 0 0 0 0 0 0 16
6.9 226 0 0 0 0 0 0 0 16
7 232 0 0 0 0 0 0 0 16
7.1 233 0 0 0 0 0 0 0 16
7.2 239 0 0 0 0 0 0 0 16
7.3 246 0 0 0 0 0 0 0 16
7.4 252 0 0 0 0 0 0 0 16
7.5 257 0 0 0 0 0 0 0 16
7.6 253 0 0 0 0 0 0 0 16
7.7 254 0 0 0 0 0 0 0 16
7.8 262 0 0 0 0 0 0 0 16
7.9 266 0 0 0 0 0 0 0 16
8 270 0 0 0 0 0 0 0 16
8.1 273 0 0 0 0 0 0 0 16
8.2 278 0 0 0 0 0 0 0 16
8.3 277 0 0 0 0 0 0 0 16
8.4 282 0 0 0 0 0 0 0 16
8.5 289 0 0 0 0 0 0 0 16
8.6 289 0 0 0 0 0 0 0 16
8.7 299 0 0 0 0 0 0 0 16
8.8 306 0 0 0 0 0 0 0 16
8.9 313 0 0 0 0 0 0 0 16
9 315 0 0 0 0 0 0 0 16
9.1 318 0 0 0 0 0 0 0 16
9.2 320 0 0 0 0 0 0 0 17
9.3 321 0 0 0 0 0 0 0 17
9.4 322 0 0 0 0 0 0 0 17
9.5 331 0 0 0 0 0 0 0 17
9.6 335 0 0 0 0 0 0 0 17
9.7 341 0 0 0 0 0 0 0 17
9.8 358 0 0 0 0 0 0 0 17
9.9 360 0 0 0 0 0 0 0 17
10 365 0 0 0 0 0 0 0 17
10.1 368 0 0 0 0 0 0 0 17
10.2 369 0 0 0 0 0 0 0 17
10.3 375 0 0 0 0 0 0 0 17
10.4 386 0 0 0 0 0 0 0 17
10.5 390 0 0 0 0 0 0 0 17
10.6 396 0 0 0 0 0 0 0 17
10.7 397 0 0 0 0 0 0 0 17
10.8 404 0 0 0 0 0 0 0 17
10.9 403 0 0 0 0 0 0 0 17
11 419 0 0 0 0 0 0 0 17
11.1 423 0 0 0 0 0 0 0 17
11.2 431 0 0 0 0 0 0 0 17
11.3 444 0 0 0 0 0 0 0 17
11.4 450 0 0 0 0 0 0 0 17
11.5 451 0 0 0 0 0 0 0 17
11.6 460 0 0 0 0 0 0 0 17
11.7 470 0 0 0 0 0 0 0 17
11.8 468 0 0 0 0 0 0 0 17
11.9 479 0 0 0 0 0 0 0 17
12 489 0 0 0 0 0 0 0 17
12.1 501 0 0 0 0 0 0 0 17
12.2 513 0 0 0 0 0 0 0 17
12.3 519 0 0 0 0 0 0 0 17
12.4 532 0 0 0 0 0 0 0 17
12.5 534 0 0 0 0 0 0 0 17
12.6 547 0 0 0 0 0 0 0 17
12.7 554 0 0 0 0 0 0 0 17
12.8 562 0 0 0 0 0 0 0 17
12.9 564 0 0 0 0 0 0 0 17
13 573 0 0 0 0 0 0 0 17
13.1 579 0 0 0 0 0 0 0 17
13.2 589 0 0 0 0 0 0 0 17
13.3 600 0 0 0 0 0 0 0 17
13.4 607 0 0 0 0 0 0 0 17
13.5 609 0 0 0 0 0 0 0 16
13.6 616 0 0 0 0 0 0 0 16
13.7 619 0 0 0 0 0 0 0 16
13.8 624 0 0 0 0 0 0 0 16
13.9 628 0 0 0 0 0 0 0 16
14 640 0 0 0 0 0 0 0 16
14.1 646 0 0 0 0 0 0 0 16
14.2 662 0 0 0 0 0 0 0 16
14.3 672 0 0 0 0 0 0 0 17
14.4 676 0 0 0 0 0 0 0 17
14.5 678 0 0 0 0 0 0 0 17
14.6 687 0 0 0 0 0 0 0 17
14.7 689 0 0 0 0 0 0 0 17
14.8 692 0 0 0 0 0 0 0 17
14.9 692 0 0 0 0 0 0 0 17
15 698 0 0 0 0 0 0 0 17
15.1 708 0 0 0 0 0 0 0 17
15.2 713 0 0 0 0 0 0 0 17
15.3 726 0 0 0 0 0 0 0 17
15.4 740 0 0 0 0 0 0 0 17
15.5 761 0 0 0 0 0 0 0 17
15.6 761 0 0 0 0 0 0 0 17
15.7 785 0 0 0 0 0 0 0 17
15.8 795 0 0 0 0 0 0 0 17
15.9 811 0 0 0 0 0 0 0 17
16 819 0 0 0 0 0 0 0 17
16.1 826 0 0 0 0 0 0 0 17
16.2 828 0 0 0 0 0 0 0 17
16.3 834 0 0 0 0 0 0 0 17
16.4 850 0 0 0 0 0 0 0 17
16.5 852 0 0 0 0 0 0 0 17
16.6 863 0 0 0 0 0 0 0 17
16.7 869 0 0 0 0 0 0 0 17
16.8 881 0 0 0 0 0 0 0 17
16.9 894 0 0 0 0 0 0 0 17
17 906 0 0 0 0 0 0 0 17
17.1 925 0 0 0 0 0 0 0 17
17.2 939 0 0 0 0 0 0 0 17
17.3 947 0 0 0 0 0 0 0 17
17.4 962 0 0 0 0 0 0 0 17
17.5 985 0 0 0 0 0 0 0 17
17.6 996 0 0 0 0 0 0 0 17
17.7 1013 0 0 0 0 0 0 0 17
17.8 1026 0 0 0 0 0 0 0 17
17.9 1036 0 0 0 0 0 0 0 17
18 1046 0 0 0 0 0 0 0 17
18.1 1073 0 0 0 0 0 0 0 17
18.2 1095 0 0 0 0 0 0 0 17
18.3 1105 0 0 0 0 0 0 0 17
18.4 1119 0 0 0 0 0 0 0 17
18.5 1141 0 0 0 0 0 0 0 17
18.6 1162 0 0 0 0 0 0 0 17
18.7 1164 0 0 0 0 0 0 0 17
18.8 1182 0 0 0 0 0 0 0 17
18.9 1192 0 0 0 0 0 0 0 17
19 1214 0 0 0 0 0 0 0 17
19.1 1223 0 0 0 0 0 0 0 17
19.2 1225 0 0 0 0 0 0 0 17
19.3 1235 0 0 0 0 0 0 0 17
19.4 1254 0 0 0 0 0 0 0 17
19.5 1265 0 0 0 0 0 0 0 17
19.6 1285 0 0 0 0 0 0 0 17
19.7 1307 0 0 0 0 0 0 0 17
19.8 1318 0 0 0 0 0 0 0 17
19.9 1336 0 0 0 0 0 0 0 17
20 1341 0 0 0 0 0 0 0 17
