0 100 0 0 0 0 0 0 0 20
0.1 105 0 0 0 0 0 0 0 20
0.2 107 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 127 0 0 0 0 0 0 0 20
1.6 129 0 0 0 0 0 0 0 20
1.7 133 0 0 0 0 0 0 0 20
1.8 134 0 0 0 0 0 0 0 20
1.9 137 0 0 0 0 0 0 0 20
2 136 0 0 0 0 0 0 0 20
2.1 139 0 0 0 0 0 0 0 20
2.2 141 0 0 0 0 0 0 0 20
2.3 145 0 0 0 0 0 0 0 20
2.4 147 0 0 0 0 0 0 0 20
2.5 149 0 0 0 0 0 0 0 20
2.6 148 0 0 0 0 0 0 0 20
2.7 149 0 0 0 0 0 0 0 20
2.8 150 0 0 0 0 0 0 0 20
2.9 154 0 0 0 0 0 0 0 20
3 156 0 0 0 0 0 0 0 20
3.1 158 0 0 0 0 0 0 0 20
3.2 160 0 0 0 0 0 0 0 20
3.3 164 0 0 0 0 0 0 0 20
3.4 165 0 0 0 0 0 0 0 20
3.5 169 0 0 0 0 0 0 0 20
3.6 170 0 0 0 0 0 0 0 20
3.7 172 0 0 0 0 0 0 0 20
3.8 171 0 0 0 0 0 0 0 20
3.9 174 0 0 0 0 0 0 0 20
4 175 0 0 0 0 0 0 0 20
4.1 176 0 0 0 0 0 0 0 20
4.2 179 0 0 0 0 0 0 0 20
4.3 184 0 0 0 0 0 0 0 20
4.4 184 0 0 0 0 0 0 0 20
4.5 185 0 0 0 0 0 0 0 20
4.6 190 0 0 0 0 0 0 0 20
4.7 192 0 0 0 0 0 0 0 20
4.8 191 0 0 0 0 0 0 0 20
4.9 193 0 0 0 0 0 0 0 20
5 193 0 0 0 0 0 0 0 20
5.1 194 0 0 0 0 0 0 0 20
5.2 196 0 0 0 0 0 0 0 20
5.3 201 0 0 0 0 0 0 0 20
5.4 206 0 0 0 0 0 0 0 20
5.5 208 0 0 0 0 0 0 0 20
5.6 211 0 0 0 0 0 0 0 20
5.7 215 0 0 0 0 0 0 0 20
5.8 221 0 0 0 0 0 0 0 20
5.9 228 0 0 0 0 0 0 0 20
6 231 0 0 0 0 0 0 0 20
6.1 229 0 0 0 0 0 0 0 20
6.2 234 0 0 0 0 0 0 0 20
6.3 239 0 0 0 0 0 0 0 20
6.4 246 0 0 0 0 0 0 0 20
6.5 254 0 0 0 0 0 0 0 20
6.6 259 0 0 0 0 0 0 0 20
6.7 263 0 0 0 0 0 0 0 20
6.8 263 0 0 0 0 0 0 0 20
6.9 272 0 0 0 0 0 0 0 20
7 281 0 0 0 0 0 0 0 20
7.1 282 0 0 0 0 0 0 0 20
7.2 285 0 0 0 0 0 0 0 20
7.3 289 0 0 0 0 0 0 0 20
7.4 294 0 0 0 0 0 0 0 20
7.5 299 0 0 0 0 0 0 0 20
7.6 305 0 0 0 0 0 0 0 20
7.7 310 0 0 0 0 0 0 0 20
7.8 314 0 0 0 0 0 0 0 20
7.9 317 0 0 0 0 0 0 0 20
8 323 0 0 0 0 0 0 0 20
8.1 330 0 0 0 0 0 0 0 20
8.2 331 0 0 0 0 0 0 0 20
8.3 332 0 0 0 0 0 0 0 20
8.4 335 0 0 0 0 0 0 0 20
8.5 339 0 0 0 0 0 0 0 20
8.6 341 0 0 0 0 0 0 0 20
8.7 348 0 0 0 0 0 0 0 20
8.8 350 0 0 0 0 0 0 0 20
8.9 353 0 0 0 0 0 0 0 20
9 356 0 0 0 0 0 0 0 20
9.1 367 0 0 0 0 0 0 0 20
9.2 375 0 0 0 0 0 0 0 20
9.3 377 0 0 0 0 0 0 0 20
9.4 382 0 0 0 0 0 0 0 20
