0 100 0 0 0 0 0 0 0 20
0.1 98 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 20
0.4 101 0 0 0 0 0 0 0 20
0.5 101 0 0 0 0 0 0 0 20
0.6 104 0 0 0 0 0 0 0 20
0.7 105 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 126 0 0 0 0 0 0 0 20
1.5 131 0 0 0 0 0 0 0 20
1.6 134 0 0 0 0 0 0 0 20
1.7 136 0 0 0 0 0 0 0 20
1.8 136 0 0 0 0 0 0 0 20
1.9 139 0 0 0 0 0 0 0 21
2 141 0 0 0 0 0 0 0 21
2.1 140 0 0 0 0 0 0 0 21
2.2 139 0 0 0 0 0 0 0 21
2.3 142 0 0 0 0 0 0 0 21
2.4 147 0 0 0 0 0 0 0 21
2.5 150 0 0 0 0 0 0 0 21
2.6 148 0 0 0 0 0 0 0 21
2.7 147 0 0 0 0 0 0 0 21
2.8 148 0 0 0 0 0 0 0 21
2.9 149 0 0 0 0 0 0 0 21
3 149 0 0 0 0 0 0 0 21
3.1 151 0 0 0 0 0 0 0 21
3.2 155 0 0 0 0 0 0 0 21
3.3 155 0 0 0 0 0 0 0 21
3.4 161 0 0 0 0 0 0 0 21
3.5 162 0 0 0 0 0 0 0 21
3.6 169 0 0 0 0 0 0 0 21
3.7 171 0 0 0 0 0 0 0 21
3.8 172 0 0 0 0 0 0 0 21
3.9 174 0 0 0 0 0 0 0 21
4 177 0 0 0 0 0 0 0 21
4.1 180 0 0 0 0 0 0 0 21
4.2 181 0 0 0 0 0 0 0 21
4.3 180 0 0 0 0 0 0 0 21
4.4 180 0 0 0 0 0 0 0 21
4.5 179 0 0 0 0 0 0 0 21
4.6 180 0 0 0 0 0 0 0 21
4.7 181 0 0 0 0 0 0 0 21
4.8 183 0 0 0 0 0 0 0 21
4.9 186 0 0 0 0 0 0 0 21
5 187 0 0 0 0 0 0 0 21
5.1 190 0 0 0 0 0 0 0 21
5.2 192 0 0 0 0 0 0 0 21
5.3 198 0 0 0 0 0 0 0 21
5.4 196 0 0 0 0 0 0 0 21
5.5 198 0 0 0 0 0 0 0 21
5.6 200 0 0 0 0 0 0 0 20
5.7 204 0 0 0 0 0 0 0 20
5.8 208 0 0 0 0 0 0 0 19
5.9 213 0 0 0 0 0 0 0 19
6 213 0 0 0 0 0 0 0 19
6.1 215 0 0 0 0 0 0 0 18
6.2 213 0 0 0 0 0 0 0 18
6.3 222 0 0 0 0 0 0 0 18
6.4 228 0 0 0 0 0 0 0 18
6.5 232 0 0 0 0 0 0 0 18
6.6 235 0 0 0 0 0 0 0 18
6.7 238 0 0 0 0 0 0 0 18
6.8 240 0 0 0 0 0 0 0 18
6.9 243 0 0 0 0 0 0 0 18
7 246 0 0 0 0 0 0 0 18
7.1 246 0 0 0 0 0 0 0 18
7.2 251 0 0 0 0 0 0 0 18
7.3 253 0 0 0 0 0 0 0 18
7.4 252 0 0 0 0 0 0 0 18
7.5 257 0 0 0 0 0 0 0 18
7.6 261 0 0 0 0 0 0 0 18
7.7 263 0 0 0 0 0 0 0 18
7.8 267 0 0 0 0 0 0 0 18
7.9 272 0 0 0 0 0 0 0 18
8 279 0 0 0 0 0 0 0 18
8.1 281 0 0 0 0 0 0 0 18
8.2 283 0 0 0 0 0 0 0 18
8.3 286 0 0 0 0 0 0 0 18
8.4 290 0 0 0 0 0 0 0 18
8.5 294 0 0 0 0 0 0 0 18
8.6 292 0 0 0 0 0 0 0 18
8.7 292 0 0 0 0 0 0 0 18
8.8 300 0 0 0 0 0 0 0 18
8.9 303 0 0 0 0 0 0 0 18
9 304 0 0 0 0 0 0 0 17
9.1 309 0 0 0 0 0 0 0 17
9.2 315 0 0 0 0 0 0 0 16
9.3 324 0 0 0 0 0 0 0 16
9.4 328 0 0 0 0 0 0 0 16
9.5 330 0 0 0 0 0 0 0 16
9.6 334 0 0 0 0 0 0 0 16
9.7 332 0 0 0 0 0 0 0 16
9.8 339 0 0 0 0 0 0 0 16
9.9 349 0 0 0 0 0 0 0 16
10 358 0 0 0 0 0 0 0 16
10.1 361 0 0 0 0 0 0 0 16
10.2 362 0 0 0 0 0 0 0 16
10.3 370 0 0 0 0 0 0 0 16
10.4 378 0 0 0 0 0 0 0 16
10.5 384 0 0 0 0 0 0 0 16
10.6 387 0 0 0 0 0 0 0 16
10.7 394 0 0 0 0 0 0 0 16
10.8 402 0 0 0 0 0 0 0 16
10.9 409 0 0 0 0 0 0 0 16
11 423 0 0 0 0 0 0 0 16
11.1 430 0 0 0 0 0 0 0 17
11.2 444 0 0 0 0 0 0 0 17
11.3 446 0 0 0 0 0 0 0 17
11.4 457 0 0 0 0 0 0 0 17
11.5 462 0 0 0 0 0 0 0 17
11.6 469 0 0 0 0 0 0 0 17
11.7 474 0 0 0 0 0 0 0 17
11.8 485 0 0 0 0 0 0 0 17
11.9 488 0 0 0 0 0 0 0 17
12 496 0 0 0 0 0 0 0 17
12.1 499 0 0 0 0 0 0 0 17
12.2 496 0 0 0 0 0 0 0 17
12.3 502 0 0 0 0 0 0 0 17
12.4 503 0 0 0 0 0 0 0 17
12.5 513 0 0 0 0 0 0 0 17
12.6 521 0 0 0 0 0 0 0 17
12.7 532 0 0 0 0 0 0 0 17
12.8 544 0 0 0 0 0 0 0 17
12.9 548 0 0 0 0 0 0 0 17
13 556 0 0 0 0 0 0 0 17
13.1 561 0 0 0 0 0 0 0 18
13.2 578 0 0 0 0 0 0 0 18
13.3 587 0 0 0 0 0 0 0 18
13.4 595 0 0 0 0 0 0 0 18
13.5 602 0 0 0 0 0 0 0 18
13.6 612 0 0 0 0 0 0 0 18
13.7 618 0 0 0 0 0 0 0 18
13.8 623 0 0 0 0 0 0 0 18
13.9 629 0 0 0 0 0 0 0 18
14 638 0 0 0 0 0 0 0 18
14.1 650 0 0 0 0 0 0 0 18
14.2 663 0 0 0 0 0 0 0 18
14.3 677 0 0 0 0 0 0 0 18
14.4 677 0 0 0 0 0 0 0 18
14.5 687 0 0 0 0 0 0 0 18
14.6 697 0 0 0 0 0 0 0 18
14.7 711 0 0 0 0 0 0 0 18
14.8 715 0 0 0 0 0 0 0 18
14.9 723 0 0 0 0 0 0 0 18
15 746 0 0 0 0 0 0 0 18
15.1 761 0 0 0 0 0 0 0 18
15.2 765 0 0 0 0 0 0 0 18
15.3 785 0 0 0 0 0 0 0 18
15.4 801 0 0 0 0 0 0 0 18
15.5 819 0 0 0 0 0 0 0 18
15.6 844 0 0 0 0 0 0 0 18
15.7 857 0 0 0 0 0 0 0 18
15.8 859 0 0 0 0 0 0 0 18
15.9 865 0 0 0 0 0 0 0 18
16 876 0 0 0 0 0 0 0 18
16.1 886 0 0 0 0 0 0 0 18
16.2 898 0 0 0 0 0 0 0 18
16.3 915 0 0 0 0 0 0 0 18
16.4 931 0 0 0 0 0 0 0 18
16.5 939 0 0 0 0 0 0 0 19
16.6 948 0 0 0 0 0 0 0 19
16.7 966 0 0 0 0 0 0 0 19
16.8 976 0 0 0 0 0 0 0 19
16.9 986 0 0 0 0 0 0 0 19
17 1008 0 0 0 0 0 0 0 19
17.1 1027 0 0 0 0 0 0 0 19
17.2 1045 0 0 0 0 0 0 0 19
17.3 1062 0 0 0 0 0 0 0 19
17.4 1074 0 0 0 0 0 0 0 19
17.5 1093 0 0 0 0 0 0 0 19
17.6 1108 0 0 0 0 0 0 0 19
17.7 1120 0 0 0 0 0 0 0 19
17.8 1128 0 0 0 0 0 0 0 19
17.9 1148 0 0 0 0 0 0 0 19
18 1173 0 0 0 0 0 0 0 19
18.1 1193 0 0 0 0 0 0 0 19
18.2 1215 0 0 0 0 0 0 0 19
18.3 1226 0 0 0 0 0 0 0 19
18.4 1253 0 0 0 0 0 0 0 19
18.5 1271 0 0 0 0 0 0 0 19
18.6 1282 0 0 0 0 0 0 0 19
18.7 1299 0 0 0 0 0 0 0 19
18.8 1314 0 0 0 0 0 0 0 19
18.9 1335 0 0 0 0 0 0 0 19
19 1350 0 0 0 0 0 0 0 19
19.1 1371 0 0 0 0 0 0 0 19
19.2 1387 0 0 0 0 0 0 0 19
19.3 1405 0 0 0 0 0 0 0 19
19.4 1417 0 0 0 0 0 0 0 19
19.5 1444 0 0 0 0 0 0 0 19
19.6 1458 0 0 0 0 0 0 0 19
19.7 1477 0 0 0 0 0 0 0 19
19.8 1506 0 0 0 0 0 0 0 19
19.9 1530 0 0 0 0 0 0 0 19
20 1555 0 0 0 0 0 0 0 19
