0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 104 0 0 0 0 0 0 0 20
0.7 101 0 0 0 0 0 0 0 20
0.8 105 0 0 0 0 0 0 0 20
0.9 106 0 0 0 0 0 0 0 20
1 107 0 0 0 0 0 0 0 20
1.1 108 0 0 0 0 0 0 0 20
1.2 111 0 0 0 0 0 0 0 20
1.3 109 0 0 0 0 0 0 0 20
1.4 110 0 0 0 0 0 0 0 20
1.5 109 0 0 0 0 0 0 0 20
1.6 110 0 0 0 0 0 0 0 20
1.7 117 0 0 0 0 0 0 0 20
1.8 122 0 0 0 0 0 0 0 19
1.9 127 0 0 0 0 0 0 0 19
2 128 0 0 0 0 0 0 0 19
2.1 132 0 0 0 0 0 0 0 19
2.2 130 0 0 0 0 0 0 0 19
2.3 131 0 0 0 0 0 0 0 19
2.4 132 0 0 0 0 0 0 0 19
2.5 132 0 0 0 0 0 0 0 19
2.6 135 0 0 0 0 0 0 0 19
2.7 137 0 0 0 0 0 0 0 19
2.8 139 0 0 0 0 0 0 0 19
2.9 141 0 0 0 0 0 0 0 19
3 142 0 0 0 0 0 0 0 19
3.1 144 0 0 0 0 0 0 0 19
3.2 146 0 0 0 0 0 0 0 19
3.3 148 0 0 0 0 0 0 0 19
3.4 149 0 0 0 0 0 0 0 19
3.5 153 0 0 0 0 0 0 0 19
3.6 155 0 0 0 0 0 0 0 19
3.7 156 0 0 0 0 0 0 0 19
3.8 157 0 0 0 0 0 0 0 19
3.9 159 0 0 0 0 0 0 0 19
4 160 0 0 0 0 0 0 0 19
4.1 160 0 0 0 0 0 0 0 19
4.2 163 0 0 0 0 0 0 0 19
4.3 164 0 0 0 0 0 0 0 19
4.4 165 0 0 0 0 0 0 0 19
4.5 166 0 0 0 0 0 0 0 19
4.6 171 0 0 0 0 0 0 0 19
4.7 178 0 0 0 0 0 0 0 19
4.8 184 0 0 0 0 0 0 0 19
4.9 188 0 0 0 0 0 0 0 19
5 187 0 0 0 0 0 0 0 19
5.1 191 0 0 0 0 0 0 0 19
5.2 193 0 0 0 0 0 0 0 19
5.3 207 0 0 0 0 0 0 0 18
5.4 208 0 0 0 0 0 0 0 18
5.5 211 0 0 0 0 0 0 0 18
5.6 214 0 0 0 0 0 0 0 18
5.7 215 0 0 0 0 0 0 0 18
5.8 223 0 0 0 0 0 0 0 18
5.9 226 0 0 0 0 0 0 0 18
6 228 0 0 0 0 0 0 0 18
6.1 237 0 0 0 0 0 0 0 18
6.2 239 0 0 0 0 0 0 0 18
6.3 247 0 0 0 0 0 0 0 18
6.4 255 0 0 0 0 0 0 0 18
6.5 258 0 0 0 0 0 0 0 18
6.6 262 0 0 0 0 0 0 0 18
6.7 268 0 0 0 0 0 0 0 18
6.8 272 0 0 0 0 0 0 0 18
6.9 274 0 0 0 0 0 0 0 18
7 275 0 0 0 0 0 0 0 18
7.1 277 0 0 0 0 0 0 0 18
7.2 277 0 0 0 0 0 0 0 18
7.3 284 0 0 0 0 0 0 0 18
7.4 287 0 0 0 0 0 0 0 18
7.5 291 0 0 0 0 0 0 0 18
7.6 300 0 0 0 0 0 0 0 18
7.7 305 0 0 0 0 0 0 0 18
7.8 305 0 0 0 0 0 0 0 18
7.9 309 0 0 0 0 0 0 0 18
8 321 0 0 0 0 0 0 0 18
8.1 321 0 0 0 0 0 0 0 18
8.2 327 0 0 0 0 0 0 0 18
8.3 330 0 0 0 0 0 0 0 18
8.4 342 0 0 0 0 0 0 0 18
8.5 341 0 0 0 0 0 0 0 18
8.6 346 0 0 0 0 0 0 0 18
8.7 344 0 0 0 0 0 0 0 18
8.8 344 0 0 0 0 0 0 0 18
8.9 348 0 0 0 0 0 0 0 18
9 355 0 0 0 0 0 0 0 18
9.1 356 0 0 0 0 0 0 0 18
9.2 360 0 0 0 0 0 0 0 18
9.3 365 0 0 0 0 0 0 0 18
9.4 369 0 0 0 0 0 0 0 18
9.5 369 0 0 0 0 0 0 0 17
