0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 120 0 0 0 0 0 0 0 20
1.2 122 0 0 0 0 0 0 0 20
1.3 129 0 0 0 0 0 0 0 19
1.4 130 0 0 0 0 0 0 0 19
1.5 131 0 0 0 0 0 0 0 19
1.6 132 0 0 0 0 0 0 0 19
1.7 135 0 0 0 0 0 0 0 19
1.8 139 0 0 0 0 0 0 0 19
1.9 144 0 0 0 0 0 0 0 19
2 145 0 0 0 0 0 0 0 19
2.1 150 0 0 0 0 0 0 0 19
2.2 151 0 0 0 0 0 0 0 18
2.3 154 0 0 0 0 0 0 0 18
2.4 156 0 0 0 0 0 0 0 18
2.5 161 0 0 0 0 0 0 0 18
2.6 165 0 0 0 0 0 0 0 18
2.7 171 0 0 0 0 0 0 0 18
2.8 174 0 0 0 0 0 0 0 18
2.9 175 0 0 0 0 0 0 0 18
3 176 0 0 0 0 0 0 0 18
3.1 176 0 0 0 0 0 0 0 18
3.2 178 0 0 0 0 0 0 0 18
3.3 180 0 0 0 0 0 0 0 18
3.4 183 0 0 0 0 0 0 0 18
3.5 185 0 0 0 0 0 0 0 18
3.6 183 0 0 0 0 0 0 0 18
3.7 184 0 0 0 0 0 0 0 18
3.8 184 0 0 0 0 0 0 0 18
3.9 186 0 0 0 0 0 0 0 18
4 185 0 0 0 0 0 0 0 18
4.1 188 0 0 0 0 0 0 0 18
4.2 189 0 0 0 0 0 0 0 18
4.3 193 0 0 0 0 0 0 0 18
4.4 191 0 0 0 0 0 0 0 18
4.5 196 0 0 0 0 0 0 0 18
4.6 201 0 0 0 0 0 0 0 18
4.7 210 0 0 0 0 0 0 0 18
4.8 212 0 0 0 0 0 0 0 18
4.9 219 0 0 0 0 0 0 0 18
5 223 0 0 0 0 0 0 0 18
5.1 230 0 0 0 0 0 0 0 18
5.2 238 0 0 0 0 0 0 0 18
5.3 250 0 0 0 0 0 0 0 18
5.4 255 0 0 0 0 0 0 0 18
5.5 254 0 0 0 0 0 0 0 18
5.6 261 0 0 0 0 0 0 0 18
5.7 267 0 0 0 0 0 0 0 18
5.8 269 0 0 0 0 0 0 0 18
5.9 270 0 0 0 0 0 0 0 18
6 276 0 0 0 0 0 0 0 18
6.1 278 0 0 0 0 0 0 0 18
6.2 280 0 0 0 0 0 0 0 18
6.3 286 0 0 0 0 0 0 0 18
6.4 294 0 0 0 0 0 0 0 18
6.5 297 0 0 0 0 0 0 0 18
6.6 301 0 0 0 0 0 0 0 18
6.7 308 0 0 0 0 0 0 0 18
6.8 312 0 0 0 0 0 0 0 18
6.9 315 0 0 0 0 0 0 0 18
7 317 0 0 0 0 0 0 0 18
7.1 321 0 0 0 0 0 0 0 18
7.2 329 0 0 0 0 0 0 0 18
7.3 333 0 0 0 0 0 0 0 18
7.4 339 0 0 0 0 0 0 0 18
7.5 346 0 0 0 0 0 0 0 18
7.6 355 0 0 0 0 0 0 0 18
7.7 360 0 0 0 0 0 0 0 18
7.8 363 0 0 0 0 0 0 0 18
7.9 367 0 0 0 0 0 0 0 18
8 376 0 0 0 0 0 0 0 18
8.1 384 0 0 0 0 0 0 0 18
8.2 396 0 0 0 0 0 0 0 18
8.3 398 0 0 0 0 0 0 0 19
8.4 402 0 0 0 0 0 0 0 19
8.5 411 0 0 0 0 0 0 0 19
8.6 412 0 0 0 0 0 0 0 19
8.7 423 0 0 0 0 0 0 0 19
8.8 428 0 0 0 0 0 0 0 19
8.9 428 0 0 0 0 0 0 0 20
9 438 0 0 0 0 0 0 0 19
9.1 449 0 0 0 0 0 0 0 19
9.2 449 0 0 0 0 0 0 0 19
9.3 456 0 0 0 0 0 0 0 19
9.4 464 0 0 0 0 0 0 0 19
9.5 475 0 0 0 0 0 0 0 19
9.6 478 0 0 0 0 0 0 0 19
9.7 475 0 0 0 0 0 0 0 19
9.8 484 0 0 0 0 0 0 0 19
9.9 484 0 0 0 0 0 0 0 19
10 487 0 0 0 0 0 0 0 19
10.1 494 0 0 0 0 0 0 0 19
10.2 497 0 0 0 0 0 0 0 19
10.3 505 0 0 0 0 0 0 0 19
10.4 507 0 0 0 0 0 0 0 19
10.5 513 0 0 0 0 0 0 0 19
10.6 525 0 0 0 0 0 0 0 19
10.7 521 0 0 0 0 0 0 0 19
10.8 528 0 0 0 0 0 0 0 19
10.9 540 0 0 0 0 0 0 0 19
11 544 0 0 0 0 0 0 0 19
11.1 551 0 0 0 0 0 0 0 19
11.2 553 0 0 0 0 0 0 0 19
11.3 566 0 0 0 0 0 0 0 19
11.4 570 0 0 0 0 0 0 0 19
11.5 571 0 0 0 0 0 0 0 19
11.6 577 0 0 0 0 0 0 0 19
11.7 585 0 0 0 0 0 0 0 19
11.8 598 0 0 0 0 0 0 0 19
11.9 605 0 0 0 0 0 0 0 19
12 619 0 0 0 0 0 0 0 19
12.1 622 0 0 0 0 0 0 0 19
12.2 632 0 0 0 0 0 0 0 19
12.3 650 0 0 0 0 0 0 0 19
12.4 660 0 0 0 0 0 0 0 19
12.5 673 0 0 0 0 0 0 0 19
12.6 679 0 0 0 0 0 0 0 19
12.7 690 0 0 0 0 0 0 0 19
12.8 705 0 0 0 0 0 0 0 19
12.9 712 0 0 0 0 0 0 0 19
13 719 0 0 0 0 0 0 0 19
13.1 725 0 0 0 0 0 0 0 19
13.2 738 0 0 0 0 0 0 0 19
13.3 746 0 0 0 0 0 0 0 19
13.4 759 0 0 0 0 0 0 0 19
13.5 770 0 0 0 0 0 0 0 19
13.6 786 0 0 0 0 0 0 0 19
13.7 793 0 0 0 0 0 0 0 19
13.8 807 0 0 0 0 0 0 0 19
13.9 816 0 0 0 0 0 0 0 19
14 826 0 0 0 0 0 0 0 19
14.1 830 0 0 0 0 0 0 0 19
14.2 837 0 0 0 0 0 0 0 19
14.3 845 0 0 0 0 0 0 0 19
14.4 853 0 0 0 0 0 0 0 19
14.5 863 0 0 0 0 0 0 0 19
14.6 875 0 0 0 0 0 0 0 19
14.7 885 0 0 0 0 0 0 0 19
14.8 896 0 0 0 0 0 0 0 19
14.9 905 0 0 0 0 0 0 0 19
15 912 0 0 0 0 0 0 0 19
15.1 929 0 0 0 0 0 0 0 19
15.2 937 0 0 0 0 0 0 0 19
15.3 946 0 0 0 0 0 0 0 19
15.4 957 0 0 0 0 0 0 0 19
15.5 965 0 0 0 0 0 0 0 19
15.6 979 0 0 0 0 0 0 0 19
15.7 987 0 0 0 0 0 0 0 19
15.8 990 0 0 0 0 0 0 0 19
15.9 1007 0 0 0 0 0 0 0 19
16 1025 0 0 0 0 0 0 0 19
16.1 1035 0 0 0 0 0 0 0 19
16.2 1049 0 0 0 0 0 0 0 19
16.3 1064 0 0 0 0 0 0 0 19
16.4 1080 0 0 0 0 0 0 0 19
16.5 1086 0 0 0 0 0 0 0 19
16.6 1095 0 0 0 0 0 0 0 19
16.7 1107 0 0 0 0 0 0 0 19
16.8 1105 0 0 0 0 0 0 0 19
16.9 1124 0 0 0 0 0 0 0 19
17 1130 0 0 0 0 0 0 0 19
17.1 1140 0 0 0 0 0 0 0 19
17.2 1167 0 0 0 0 0 0 0 19
17.3 1182 0 0 0 0 0 0 0 19
17.4 1197 0 0 0 0 0 0 0 19
17.5 1215 0 0 0 0 0 0 0 19
17.6 1230 0 0 0 0 0 0 0 19
17.7 1242 0 0 0 0 0 0 0 19
17.8 1258 0 0 0 0 0 0 0 19
17.9 1274 0 0 0 0 0 0 0 19
18 1294 0 0 0 0 0 0 0 19
18.1 1312 0 0 0 0 0 0 0 19
18.2 1322 0 0 0 0 0 0 0 19
18.3 1339 0 0 0 0 0 0 0 19
18.4 1353 0 0 0 0 0 0 0 19
18.5 1373 0 0 0 0 0 0 0 19
18.6 1391 0 0 0 0 0 0 0 19
18.7 1415 0 0 0 0 0 0 0 19
18.8 1431 0 0 0 0 0 0 0 19
18.9 1433 0 0 0 0 0 0 0 19
19 1460 0 0 0 0 0 0 0 19
19.1 1486 0 0 0 0 0 0 0 19
19.2 1520 0 0 0 0 0 0 0 19
